time,avg_temp,power
0.73875000000003,300.00000143151,3.3059976982078e-06
0.73906250000003,300.00000143275,3.3100796884304e-06
0.73937500000003,300.00000143398,3.314171934168e-06
0.73968750000003,300.00000143522,3.3182744716609e-06
0.74000000000003,300.00000143646,3.3223873373119e-06
0.74031250000003,300.00000143771,3.3265105676872e-06
0.74062500000003,300.00000143895,3.3306441995174e-06
0.74093750000003,300.00000144019,3.3347882696983e-06
0.74125000000003,300.00000144144,3.3389428152916e-06
0.74156250000003,300.00000144269,3.3431078735262e-06
0.74187500000003,300.00000144394,3.3472834817987e-06
0.74218750000003,300.00000144519,3.3514696776746e-06
0.74250000000003,300.00000144644,3.3556664988892e-06
0.74281250000003,300.0000014477,3.3598739833481e-06
0.74312500000003,300.00000144895,3.3640921691288e-06
0.74343750000003,300.00000145021,3.368321094481e-06
0.74375000000003,300.00000145147,3.372560797828e-06
0.74406250000003,300.00000145273,3.3768113177673e-06
0.74437500000003,300.00000145399,3.3810726930717e-06
0.74468750000003,300.00000145526,3.3853449626905e-06
0.74500000000003,300.00000145652,3.3896281657499e-06
0.74531250000003,300.00000145779,3.3939223415545e-06
0.74562500000003,300.00000145906,3.398227529588e-06
0.74593750000003,300.00000146033,3.402543769514e-06
0.74625000000003,300.0000014616,3.4068711011776e-06
0.74656250000003,300.00000146287,3.4112095646058e-06
0.74687500000003,300.00000146415,3.4155592000086e-06
0.74718750000003,300.00000146542,3.4199200477804e-06
0.74750000000003,300.0000014667,3.4242921485004e-06
0.74781250000003,300.00000146798,3.4286755429341e-06
0.74812500000003,300.00000146926,3.4330702720342e-06
0.74843750000003,300.00000147055,3.4374763769413e-06
0.74875000000003,300.00000147183,3.4418938989857e-06
0.74906250000003,300.00000147312,3.4463228796874e-06
0.74937500000003,300.00000147441,3.4507633607581e-06
0.74968750000003,300.0000014757,3.4552153841018e-06
0.75000000000003,300.00000147699,3.4596789918158e-06
0.75031250000003,300.00000147828,3.464154226192e-06
0.75062500000003,300.00000147958,3.4686411297178e-06
0.75093750000003,300.00000148087,3.4731397450772e-06
0.75125000000003,300.00000148217,3.4776501151522e-06
0.75156250000003,300.00000148347,3.4821722830233e-06
0.75187500000003,300.00000148477,3.4867062919712e-06
0.75218750000003,300.00000148608,3.4912521854776e-06
0.75250000000003,300.00000148738,3.4958100072261e-06
0.75281250000003,300.00000148869,3.5003798011041e-06
0.75312500000003,300.00000149,3.5049616112029e-06
0.75343750000003,300.00000149131,3.5095554818197e-06
0.75375000000003,300.00000149262,3.5141614574583e-06
0.75406250000003,300.00000149393,3.5187795828303e-06
0.75437500000003,300.00000149525,3.5234099028566e-06
0.75468750000003,300.00000149656,3.5280524626678e-06
0.75500000000003,300.00000149788,3.5327073076065e-06
0.75531250000003,300.0000014992,3.5373744832272e-06
0.75562500000003,300.00000150053,3.5420540352988e-06
0.75593750000003,300.00000150185,3.5467460098045e-06
0.75625000000003,300.00000150318,3.5514504529441e-06
0.75656250000003,300.0000015045,3.5561674111347e-06
0.75687500000003,300.00000150583,3.5608969310119e-06
0.75718750000003,300.00000150716,3.565639059431e-06
0.75750000000003,300.0000015085,3.5703938434688e-06
0.75781250000003,300.00000150983,3.5751613304239e-06
0.75812500000003,300.00000151117,3.5799415678188e-06
0.75843750000003,300.00000151251,3.5847346034007e-06
0.75875000000003,300.00000151385,3.5895404851428e-06
0.75906250000003,300.00000151519,3.5943592612459e-06
0.75937500000003,300.00000151653,3.5991909801393e-06
0.75968750000003,300.00000151788,3.6040356904824e-06
0.76000000000003,300.00000151922,3.6088934411657e-06
0.76031250000003,300.00000152057,3.6137642813123e-06
0.76062500000003,300.00000152192,3.6186482602794e-06
0.76093750000003,300.00000152328,3.6235454276593e-06
0.76125000000003,300.00000152463,3.6284558332809e-06
0.76156250000003,300.00000152599,3.6333795272108e-06
0.76187500000003,300.00000152735,3.6383165597553e-06
0.76218750000003,300.00000152871,3.643266981461e-06
0.76250000000003,300.00000153007,3.6482308431167e-06
0.76281250000003,300.00000153143,3.6532081957544e-06
0.76312500000003,300.0000015328,3.6581990906513e-06
0.76343750000003,300.00000153416,3.6632035793303e-06
0.76375000000003,300.00000153553,3.6682217135624e-06
0.76406250000003,300.0000015369,3.6732535453672e-06
0.76437500000003,300.00000153828,3.678299127015e-06
0.76468750000003,300.00000153965,3.683358511028e-06
0.76500000000003,300.00000154103,3.6884317501817e-06
0.76531250000003,300.00000154241,3.6935188975064e-06
0.76562500000003,300.00000154379,3.6986200062888e-06
0.76593750000003,300.00000154517,3.7037351300731e-06
0.76625000000003,300.00000154656,3.7088643226631e-06
0.76656250000003,300.00000154794,3.7140076381231e-06
0.76687500000003,300.00000154933,3.7191651307796e-06
0.76718750000003,300.00000155072,3.7243368552232e-06
0.76750000000003,300.00000155211,3.7295228663096e-06
0.76781250000003,300.00000155351,3.7347232191611e-06
0.76812500000003,300.0000015549,3.7399379691689e-06
0.76843750000003,300.0000015563,3.7451671719937e-06
0.76875000000003,300.0000015577,3.750410883568e-06
0.76906250000003,300.0000015591,3.7556691600973e-06
0.76937500000003,300.00000156051,3.7609420580618e-06
0.76968750000003,300.00000156191,3.7662296342179e-06
0.77000000000003,300.00000156332,3.7715319456001e-06
0.77031250000003,300.00000156473,3.7768490495223e-06
0.77062500000003,300.00000156614,3.7821810035796e-06
0.77093750000003,300.00000156756,3.7875278656499e-06
0.77125000000003,300.00000156897,3.7928896938955e-06
0.77156250000003,300.00000157039,3.7982665467649e-06
0.77187500000003,300.00000157181,3.8036584829946e-06
0.77218750000003,300.00000157323,3.8090655616102e-06
0.77250000000003,300.00000157466,3.8144878419288e-06
0.77281250000003,300.00000157608,3.8199253835603e-06
0.77312500000003,300.00000157751,3.8253782464092e-06
0.77343750000003,300.00000157894,3.8308464906766e-06
0.77375000000003,300.00000158037,3.8363301768615e-06
0.77406250000003,300.00000158181,3.8418293657629e-06
0.77437500000003,300.00000158324,3.8473441184813e-06
0.77468750000003,300.00000158468,3.8528744964209e-06
0.77500000000003,300.00000158612,3.8584205612908e-06
0.77531250000003,300.00000158756,3.8639823751076e-06
0.77562500000003,300.00000158901,3.8695600001964e-06
0.77593750000003,300.00000159045,3.875153499193e-06
0.77625000000003,300.0000015919,3.880762935046e-06
0.77656250000003,300.00000159335,3.8863883710181e-06
0.77687500000003,300.00000159481,3.8920298706887e-06
0.77718750000003,300.00000159626,3.8976874979548e-06
0.77750000000003,300.00000159772,3.903361317034e-06
0.77781250000003,300.00000159918,3.9090513924654e-06
0.77812500000003,300.00000160064,3.9147577891123e-06
0.77843750000003,300.0000016021,3.9204805721638e-06
0.77875000000003,300.00000160357,3.9262198071366e-06
0.77906250000003,300.00000160504,3.9319755598773e-06
0.77937500000003,300.00000160651,3.9377478965641e-06
0.77968750000003,300.00000160798,3.9435368837091e-06
0.78000000000003,300.00000160945,3.9493425881597e-06
0.78031250000003,300.00000161093,3.9551650771016e-06
0.78062500000003,300.00000161241,3.9610044180598e-06
0.78093750000003,300.00000161389,3.9668606789012e-06
0.78125000000003,300.00000161537,3.9727339278367e-06
0.78156250000003,300.00000161686,3.978624233423e-06
0.78187500000003,300.00000161834,3.984531664565e-06
0.78218750000003,300.00000161983,3.9904562905174e-06
0.78250000000003,300.00000162132,3.9963981808876e-06
0.78281250000003,300.00000162282,4.0023574056369e-06
0.78312500000003,300.00000162431,4.0083340350835e-06
0.78343750000003,300.00000162581,4.014328139904e-06
0.78375000000004,300.00000162731,4.0203397911361e-06
0.78406250000004,300.00000162882,4.0263690601805e-06
0.78437500000004,300.00000163032,4.0324160188031e-06
0.78468750000004,300.00000163183,4.0384807391373e-06
0.78500000000004,300.00000163334,4.0445632936862e-06
0.78531250000004,300.00000163485,4.0506637553249e-06
0.78562500000004,300.00000163637,4.0567821973029e-06
0.78593750000004,300.00000163788,4.062918693246e-06
0.78625000000004,300.0000016394,4.0690733171591e-06
0.78656250000004,300.00000164092,4.0752461434279e-06
0.78687500000004,300.00000164245,4.0814372468219e-06
0.78718750000004,300.00000164397,4.0876467024965e-06
0.78750000000004,300.0000016455,4.0938745859949e-06
0.78781250000004,300.00000164703,4.1001209732512e-06
0.78812500000004,300.00000164856,4.1063859405925e-06
0.78843750000004,300.0000016501,4.1126695647413e-06
0.78875000000004,300.00000165164,4.1189719228179e-06
0.78906250000004,300.00000165318,4.1252930923428e-06
0.78937500000004,300.00000165472,4.1316331512395e-06
0.78968750000004,300.00000165626,4.1379921778366e-06
0.79000000000004,300.00000165781,4.1443702508705e-06
0.79031250000004,300.00000165936,4.1507674494879e-06
0.79062500000004,300.00000166091,4.1571838532484e-06
0.79093750000004,300.00000166246,4.1636195421268e-06
0.79125000000004,300.00000166402,4.1700745965161e-06
0.79156250000004,300.00000166558,4.1765490972296e-06
0.79187500000004,300.00000166714,4.183043125504e-06
0.79218750000004,300.00000166871,4.1895567630017e-06
0.79250000000004,300.00000167027,4.1960900918135e-06
0.79281250000004,300.00000167184,4.2026431944615e-06
0.79312500000004,300.00000167341,4.2092161539015e-06
0.79343750000004,300.00000167498,4.2158090535257e-06
0.79375000000004,300.00000167656,4.2224219771659e-06
0.79406250000004,300.00000167814,4.2290550090955e-06
0.79437500000004,300.00000167972,4.235708234033e-06
0.79468750000004,300.0000016813,4.2423817371442e-06
0.79500000000004,300.00000168289,4.2490756040454e-06
0.79531250000004,300.00000168448,4.2557899208062e-06
0.79562500000004,300.00000168607,4.262524773952e-06
0.79593750000004,300.00000168766,4.2692802504671e-06
0.79625000000004,300.00000168926,4.2760564377979e-06
0.79656250000004,300.00000169086,4.2828534238552e-06
0.79687500000004,300.00000169246,4.2896712970176e-06
0.79718750000004,300.00000169406,4.2965101461342e-06
0.79750000000004,300.00000169567,4.3033700605277e-06
0.79781250000004,300.00000169728,4.3102511299974e-06
0.79812500000004,300.00000169889,4.3171534448221e-06
0.79843750000004,300.0000017005,4.3240770957632e-06
0.79875000000004,300.00000170212,4.3310221740678e-06
0.79906250000004,300.00000170374,4.3379887714719e-06
0.79937500000004,300.00000170536,4.344976980203e-06
0.79968750000004,300.00000170699,4.351986892984e-06
0.80000000000004,300.00000170861,4.3590186030358e-06
0.80031250000004,300.00000171024,4.3660722040805e-06
0.80062500000004,300.00000171187,4.3731477903447e-06
0.80093750000004,300.00000171351,4.380245456563e-06
0.80125000000004,300.00000171515,4.3873652979807e-06
0.80156250000004,300.00000171679,4.3945074103575e-06
0.80187500000004,300.00000171843,4.4016718899706e-06
0.80218750000004,300.00000172008,4.408858833618e-06
0.80250000000004,300.00000172172,4.4160683386219e-06
0.80281250000004,300.00000172337,4.4233005028322e-06
0.80312500000004,300.00000172503,4.4305554246295e-06
0.80343750000004,300.00000172668,4.437833202929e-06
0.80375000000004,300.00000172834,4.4451339371836e-06
0.80406250000004,300.00000173001,4.4524577273875e-06
0.80437500000004,300.00000173167,4.4598046740796e-06
0.80468750000004,300.00000173334,4.4671748783469e-06
0.80500000000004,300.00000173501,4.4745684418288e-06
0.80531250000004,300.00000173668,4.4819854667195e-06
0.80562500000004,300.00000173836,4.4894260557724e-06
0.80593750000004,300.00000174003,4.4968903123036e-06
0.80625000000004,300.00000174172,4.5043783401952e-06
0.80656250000004,300.0000017434,4.5118902438996e-06
0.80687500000004,300.00000174509,4.5194261284424e-06
0.80718750000004,300.00000174678,4.5269860994269e-06
0.80750000000004,300.00000174847,4.5345702630375e-06
0.80781250000004,300.00000175016,4.5421787260432e-06
0.80812500000004,300.00000175186,4.549811595802e-06
0.80843750000004,300.00000175356,4.5574689802645e-06
0.80875000000004,300.00000175527,4.5651509879775e-06
0.80906250000004,300.00000175697,4.5728577280883e-06
0.80937500000004,300.00000175868,4.5805893103486e-06
0.80968750000004,300.0000017604,4.588345845118e-06
0.81000000000004,300.00000176211,4.5961274433686e-06
0.81031250000004,300.00000176383,4.6039342166886e-06
0.81062500000004,300.00000176555,4.6117662772865e-06
0.81093750000004,300.00000176728,4.6196237379953e-06
0.81125000000004,300.000001769,4.6275067122763e-06
0.81156250000004,300.00000177073,4.6354153142235e-06
0.81187500000004,300.00000177247,4.6433496585678e-06
0.81218750000004,300.0000017742,4.6513098606809e-06
0.81250000000004,300.00000177594,4.6592960365798e-06
0.81281250000004,300.00000177768,4.6673083029311e-06
0.81312500000004,300.00000177943,4.675346777055e-06
0.81343750000004,300.00000178118,4.6834115769301e-06
0.81375000000004,300.00000178293,4.6915028211973e-06
0.81406250000004,300.00000178468,4.6996206291646e-06
0.81437500000004,300.00000178644,4.7077651208111e-06
0.81468750000004,300.0000017882,4.7159364167918e-06
0.81500000000004,300.00000178996,4.7241346384422e-06
0.81531250000004,300.00000179173,4.7323599077823e-06
0.81562500000004,300.0000017935,4.7406123475216e-06
0.81593750000004,300.00000179527,4.7488920810638e-06
0.81625000000004,300.00000179705,4.7571992325112e-06
0.81656250000004,300.00000179882,4.7655339266691e-06
0.81687500000004,300.00000180061,4.7738962890512e-06
0.81718750000004,300.00000180239,4.7822864458839e-06
0.81750000000004,300.00000180418,4.7907045241111e-06
0.81781250000004,300.00000180597,4.799150651399e-06
0.81812500000004,300.00000180776,4.8076249561413e-06
0.81843750000004,300.00000180956,4.8161275674636e-06
0.81875000000004,300.00000181136,4.8246586152287e-06
0.81906250000004,300.00000181317,4.8332182300412e-06
0.81937500000004,300.00000181497,4.841806543253e-06
0.81968750000004,300.00000181678,4.8504236869681e-06
0.82000000000004,300.0000018186,4.8590697940475e-06
0.82031250000004,300.00000182041,4.8677449981146e-06
0.82062500000004,300.00000182223,4.8764494335603e-06
0.82093750000004,300.00000182406,4.885183235548e-06
0.82125000000004,300.00000182588,4.8939465400191e-06
0.82156250000004,300.00000182771,4.9027394836984e-06
0.82187500000004,300.00000182955,4.9115622040988e-06
0.82218750000004,300.00000183138,4.9204148395275e-06
0.82250000000004,300.00000183322,4.9292975290908e-06
0.82281250000004,300.00000183507,4.9382104126996e-06
0.82312500000004,300.00000183691,4.9471536310754e-06
0.82343750000004,300.00000183876,4.9561273257553e-06
0.82375000000004,300.00000184061,4.9651316390976e-06
0.82406250000004,300.00000184247,4.9741667142879e-06
0.82437500000004,300.00000184433,4.9832326953442e-06
0.82468750000004,300.00000184619,4.9923297271232e-06
0.82500000000004,300.00000184806,5.0014579553252e-06
0.82531250000004,300.00000184993,5.0106175265008e-06
0.82562500000004,300.0000018518,5.0198085880563e-06
0.82593750000004,300.00000185368,5.0290312882595e-06
0.82625000000004,300.00000185556,5.0382857762462e-06
0.82656250000004,300.00000185745,5.0475722020254e-06
0.82687500000004,300.00000185933,5.0568907164857e-06
0.82718750000004,300.00000186122,5.0662414714018e-06
0.82750000000004,300.00000186312,5.0756246194398e-06
0.82781250000004,300.00000186502,5.0850403141641e-06
0.82812500000004,300.00000186692,5.0944887100431e-06
0.82843750000004,300.00000186882,5.1039699624559e-06
0.82875000000004,300.00000187073,5.1134842276984e-06
0.82906250000004,300.00000187264,5.1230316629895e-06
0.82937500000004,300.00000187456,5.1326124264781e-06
0.82968750000004,300.00000187648,5.142226677249e-06
0.83000000000004,300.0000018784,5.1518745753296e-06
0.83031250000004,300.00000188033,5.1615562816966e-06
0.83062500000004,300.00000188226,5.1712719582824e-06
0.83093750000004,300.00000188419,5.1810217679821e-06
0.83125000000004,300.00000188613,5.1908058746602e-06
0.83156250000004,300.00000188807,5.2006244431569e-06
0.83187500000004,300.00000189001,5.2104776392957e-06
0.83218750000004,300.00000189196,5.2203656298896e-06
0.83250000000004,300.00000189391,5.2302885827485e-06
0.83281250000004,300.00000189587,5.2402466666862e-06
0.83312500000004,300.00000189783,5.2502400515271e-06
0.83343750000004,300.00000189979,5.2602689081139e-06
0.83375000000004,300.00000190176,5.2703334083141e-06
0.83406250000004,300.00000190373,5.2804337250279e-06
0.83437500000004,300.0000019057,5.290570032195e-06
0.83468750000004,300.00000190768,5.3007425048022e-06
0.83500000000004,300.00000190966,5.3109513188909e-06
0.83531250000004,300.00000191165,5.3211966515644e-06
0.83562500000004,300.00000191364,5.3314786809952e-06
0.83593750000004,300.00000191563,5.3417975864334e-06
0.83625000000004,300.00000191763,5.3521535482134e-06
0.83656250000004,300.00000191963,5.3625467477621e-06
0.83687500000004,300.00000192164,5.3729773676071e-06
0.83718750000004,300.00000192364,5.3834455913837e-06
0.83750000000004,300.00000192566,5.3939516038431e-06
0.83781250000004,300.00000192767,5.4044955908609e-06
