time,avg_temp,power
0.98437499999998,300.00000387093,2.3932912267566e-05
0.98499999999998,300.0000038889,2.4176530105767e-05
0.98562499999998,300.00000390706,2.442379335247e-05
0.98624999999998,300.0000039254,2.4674769309833e-05
0.98687499999998,300.00000394393,2.4929526727937e-05
0.98749999999998,300.00000396265,2.5188135824311e-05
0.98812499999998,300.00000398157,2.5450668334326e-05
0.98874999999998,300.00000400068,2.5717197532751e-05
0.98937499999998,300.00000402,2.5987798285862e-05
0.98999999999998,300.00000403952,2.6262547075139e-05
0.99062499999998,300.00000405924,2.6541522051191e-05
0.99124999999998,300.00000407918,2.682480305971e-05
0.99187499999998,300.00000409932,2.7112471697334e-05
0.99249999999998,300.00000411969,2.7404611339975e-05
0.99312499999998,300.00000414027,2.7701307200739e-05
0.99374999999998,300.00000416108,2.8002646360764e-05
0.99437499999998,300.00000418212,2.8308717829331e-05
0.99499999999998,300.00000420338,2.8619612577339e-05
0.99562499999998,300.00000422488,2.8935423599753e-05
0.99624999999998,300.00000424662,2.9256245951859e-05
0.99687499999998,300.0000042686,2.9582176814201e-05
0.99749999999998,300.00000429083,2.9913315531765e-05
0.99812499999998,300.0000043133,3.0249763681576e-05
0.99874999999998,300.00000433603,3.0591625114959e-05
0.99937499999998,300.00000435901,3.0939006027965e-05
0.99999999999998,300.00000438226,3.1292015006897e-05
1.000625,300.00000440577,3.165076310174e-05
1.00125,300.00000442956,3.2015363875135e-05
1.001875,300.00000445361,3.2385933479002e-05
1.0025,300.00000447795,3.2762590707153e-05
1.003125,300.00000450257,3.3145457075329e-05
1.00375,300.00000452748,3.3534656877654e-05
1.004375,300.00000455268,3.3930317270298e-05
1.005,300.00000457818,3.4332568331998e-05
1.005625,300.00000460399,3.4741543151582e-05
1.00625,300.0000046301,3.5157377892789e-05
1.006875,300.00000465652,3.55802118859e-05
1.0075,300.00000468326,3.6010187697117e-05
1.008125,300.00000471033,3.6447451224562e-05
1.00875,300.00000473773,3.689215177248e-05
1.009375,300.00000476546,3.7344442151883e-05
1.01,300.00000479353,3.780447875987e-05
1.010625,300.00000482195,3.8272421685219e-05
1.01125,300.00000485072,3.8748434793122e-05
1.011875,300.00000487985,3.923268583604e-05
1.0125,300.00000490935,3.9725346544185e-05
1.013125,300.00000493921,4.0226592741983e-05
1.01375,300.00000496946,4.0736604444638e-05
1.014375,300.00000500009,4.1255565980578e-05
1.015,300.00000503111,4.1783666094462e-05
1.015625,300.00000506252,4.2321098075989e-05
1.01625,300.00000509435,4.2868059869767e-05
1.016875,300.00000512658,4.3424754210882e-05
1.0175,300.00000515924,4.3991388742048e-05
1.018125,300.00000519232,4.4568176156377e-05
1.01875,300.00000522584,4.5155334322269e-05
1.019375,300.0000052598,4.5753086433853e-05
1.02,300.00000529421,4.6361661144079e-05
1.020625,300.00000532907,4.6981292723362e-05
1.02125,300.00000536441,4.7612221201371e-05
1.021875,300.00000540022,4.8254692534396e-05
1.0225,300.00000543652,4.8908958756422e-05
1.023125,300.00000547331,4.957527815578e-05
1.02375,300.0000055106,5.025391543606e-05
1.024375,300.0000055484,5.094514190268e-05
1.025,300.00000558673,5.1649235634287e-05
1.025625,300.00000562558,5.2366481679869e-05
1.02625,300.00000566498,5.3097172241321e-05
1.026875,300.00000570493,5.3841606881798e-05
1.0275,300.00000574544,5.4600092720169e-05
1.028125,300.00000578652,5.5372944651361e-05
1.02875,300.00000582818,5.6160485553452e-05
1.029375,300.00000587044,5.6963046520815e-05
1.03,300.0000059133,5.7780967084674e-05
1.030625,300.00000595678,5.8614595459904e-05
1.03125,300.00000600089,5.9464288779934e-05
1.031875,300.00000604564,6.0330413358081e-05
1.0325,300.00000609105,6.1213344937773e-05
1.033125,300.00000613712,6.2113468969408e-05
1.03375,300.00000618386,6.303118087687e-05
1.034375,300.00000623131,6.3966886350987e-05
1.035,300.00000627945,6.4921001633409e-05
1.035625,300.00000632832,6.5893953827787e-05
1.03625,300.00000637792,6.6886181202152e-05
1.036875,300.00000642827,6.7898133519036e-05
1.0375,300.00000647938,6.8930272357623e-05
1.038125,300.00000653127,6.9983071464039e-05
1.03875,300.00000658396,7.1057017094615e-05
1.039375,300.00000663746,7.2152608387732e-05
1.04,300.00000669178,7.327035772966e-05
1.040625,300.00000674695,7.4410791149421e-05
1.04125,300.00000680298,7.5574448708649e-05
1.041875,300.00000685988,7.676188492114e-05
1.0425,300.00000691769,7.7973669168364e-05
1.043125,300.0000069764,7.9210386145381e-05
1.04375,300.00000703605,8.0472636303778e-05
1.044375,300.00000709666,8.1761036325757e-05
1.045,300.00000715823,8.3076219596394e-05
1.045625,300.0000072208,8.4418836707833e-05
1.04625,300.00000728438,8.5789555962937e-05
1.046875,300.000007349,8.7189063911669e-05
1.0475,300.00000741468,8.8618065888282e-05
1.048125,300.00000748143,9.007728658215e-05
1.04875,300.00000754928,9.1567470610852e-05
1.049375,300.00000761826,9.3089383127913e-05
1.05,300.00000768839,9.4643810434219e-05
1.050625,300.00000775969,9.6231560625208e-05
1.05125,300.0000078322,9.7853464243457e-05
1.051875,300.00000790592,9.9510374968138e-05
1.0525,300.0000079809,0.00010120317031145
1.053125,300.00000805716,0.00010293275235354
1.05375,300.00000813472,0.00010470004848592
1.054375,300.00000821362,0.00010650601219484
1.055,300.00000829388,0.0001083516238553
1.055625,300.00000837553,0.00011023789156625
1.05625,300.00000845861,0.0001121658519987
1.056875,300.00000854315,0.00011413657128671
1.0575,300.00000862918,0.00011615114593326
1.058125,300.00000871672,0.00011821070376108
1.05875,300.00000880583,0.00012031640488056
1.059375,300.00000889652,0.00012246944270469
1.06,300.00000898884,0.00012467104498346
1.060625,300.00000908283,0.00012692247488756
1.06125,300.00000917851,0.00012922503211419
1.061875,300.00000927594,0.00013158005404447
1.0625,300.00000937514,0.00013398891692588
1.063125,300.00000947617,0.00013645303710871
1.06375,300.00000957905,0.00013897387231081
1.064375,300.00000968385,0.000141552922939
1.065,300.00000979059,0.00014419173344194
1.065625,300.00000989932,0.00014689189372294
1.06625,300.0000100101,0.00014965504058745
1.066875,300.00001012297,0.00015248285925385
1.0675,300.00001023797,0.00015537708490281
1.068125,300.00001035516,0.00015833950429335
1.06875,300.00001047459,0.00016137195742147
1.069375,300.00001059631,0.00016447633924932
1.07,300.00001072038,0.00016765460148146
1.070625,300.00001084686,0.00017090875441558
1.07125,300.00001097579,0.00017424086884508
1.071875,300.00001110724,0.0001776530780406
1.0725,300.00001124127,0.00018114757978849
1.073125,300.00001137795,0.00018472663851272
1.07375,300.00001151733,0.00018839258745966
1.074375,300.00001165948,0.00019214783097155
1.075,300.00001180447,0.00019599484682802
1.075625,300.00001195238,0.00019993618868262
1.07625,300.00001210326,0.00020397448857356
1.076875,300.0000122572,0.00020811245953541
1.0775,300.00001241427,0.00021235289829193
1.078125,300.00001257454,0.00021669868805681
1.07875,300.0000127381,0.00022115280142232
1.079375,300.00001290503,0.00022571830336335
1.08,300.00001307542,0.00023039835433735
1.080625,300.00001324935,0.00023519621350742
1.08125,300.0000134269,0.00024011524206982
1.081875,300.00001360818,0.00024515890671314
1.0825,300.00001379327,0.00025033078319084
1.083125,300.00001398228,0.0002556345600349
1.08375,300.0000141753,0.00026107404239336
1.084375,300.00001437243,0.00026665315601745
1.085,300.00001457379,0.00027237595138466
1.085625,300.00001477948,0.00027824660798206
1.08625,300.00001498961,0.00028426943873626
1.086875,300.0000152043,0.00029044889461636
1.0875,300.00001542367,0.00029678956939604
1.088125,300.00001564783,0.00030329620460061
1.08875,300.00001587692,0.00030997369462726
1.089375,300.00001611107,0.00031682709206425
1.09,300.0000163504,0.00032386161319763
1.090625,300.00001659506,0.00033108264373237
1.09125,300.00001684519,0.00033849574471631
1.091875,300.00001710092,0.00034610665869528
1.0925,300.00001736242,0.00035392131608791
1.093125,300.00001762984,0.0003619458418096
1.09375,300.00001790333,0.00037018656213465
1.094375,300.00001818307,0.00037865001182694
1.095,300.00001846921,0.00038734294152879
1.095625,300.00001876193,0.00039627232543954
1.09625,300.00001906142,0.00040544536927347
1.096875,300.00001936785,0.00041486951853035
1.0975,300.00001968142,0.00042455246707036
1.098125,300.00002000233,0.00043450216602469
1.09875,300.00002033077,0.00044472683303692
1.099375,300.00002066696,0.00045523496186666
1.1,300.0000210111,0.00046603533235252
1.100625,300.00002136343,0.00047713702076488
1.10125,300.00002172417,0.00048854941055104
1.101875,300.00002209355,0.00050028220349926
1.1025,300.00002247183,0.00051234543132903
1.103125,300.00002285924,0.00052474946773621
1.10375,300.00002325605,0.0005375050408968
1.104375,300.00002366253,0.00055062324646622
1.105,300.00002407895,0.0005641155610753
1.105625,300.00002450559,0.00057799385636158
1.10625,300.00002494275,0.00059227041354063
1.106875,300.00002539073,0.00060695793855673
1.1075,300.00002584984,0.00062206957782005
1.108125,300.0000263204,0.00063761893457015
1.10875,300.00002680275,0.00065362008587778
1.109375,300.00002729723,0.00067008760032465
1.11,300.00002780419,0.00068703655637677
1.110625,300.000028324,0.00070448256149207
1.11125,300.00002885704,0.00072244177198057
1.111875,300.00002940369,0.00074093091366413
1.1125,300.00002996436,0.0007599673033498
1.113125,300.00003053947,0.00077956887117247
1.11375,300.00003112943,0.00079975418382412
1.114375,300.0000317347,0.00082054246872043
1.115,300.00003235574,0.00084195363913482
1.115625,300.00003299301,0.00086400832035241
1.11625,300.00003364701,0.00088672787687216
1.116875,300.00003431824,0.00091013444071575
1.1175,300.00003500722,0.00093425094088039
1.118125,300.0000357145,0.00095910113399403
1.11875,300.00003644062,0.00098470963620891
1.119375,300.00003718617,0.0010111019564064
1.12,300.00003795173,0.0010383045307496
1.120625,300.00003873794,0.0010663447586627
1.12125,300.00003954542,0.0010952510402712
1.121875,300.00004037482,0.0011250528154007
1.1225,300.00004122684,0.0011557806041641
1.123125,300.00004210218,0.0011874660492382
1.12375,300.00004300156,0.0012201419598818
1.124375,300.00004392573,0.0012538423577828
1.125,300.00004487547,0.0012886025248038
1.125625,300.0000458516,0.0013244590527252
1.12625,300.00004685494,0.0013614498950508
1.126875,300.00004788635,0.0013996144209845
1.1275,300.00004894673,0.0014389934716692
1.128125,300.000050037,0.0014796294187805
1.12875,300.00005115811,0.0015215662255849
1.129375,300.00005231106,0.0015648495105696
1.13,300.00005349687,0.0016095266137628
1.130625,300.0000547166,0.0016556466658487
1.13125,300.00005597134,0.0017032606602221
1.131875,300.00005726223,0.001752421528098
1.1325,300.00005859045,0.0018031842168092
1.133125,300.00005995721,0.0018556057714551
1.13375,300.00006136378,0.0019097454200278
1.134375,300.00006281147,0.0019656646621906
1.135,300.00006430162,0.0020234273618553
1.135625,300.00006583563,0.002083099843733
1.13625,300.00006741497,0.0021447509940639
1.136875,300.00006904114,0.0022084523656662
1.1375,300.00007071569,0.0022742782875404
1.138125,300.00007244025,0.0023423059792211
1.13875,300.00007421648,0.0024126156700855
1.139375,300.00007604612,0.0024852907238577
1.14,300.00007793097,0.0025604177685162
1.140625,300.00007987291,0.0026380868319031
1.14125,300.00008187385,0.0027183914832509
1.141875,300.00008393582,0.0028014289809041
1.1425,300.00008606088,0.0028873004265273
1.143125,300.00008825119,0.0029761109261348
1.14375,300.00009050899,0.0030679697581597
1.144375,300.00009283661,0.003162990548999
1.145,300.00009523644,0.0032612914562852
1.145625,300.00009771098,0.0033629953603495
1.14625,300.00010026283,0.0034682300641058
1.146875,300.00010289466,0.0035771285019254
1.1475,300.00010560928,0.0036898289577192
1.148125,300.00010840957,0.003806475292906
1.14875,300.00011129854,0.0039272171844931
1.149375,300.0001142793,0.0040522103738361
1.15,300.0001173551,0.0041816169266222
1.150625,300.00012052929,0.0043156055045843
1.15125,300.00012380536,0.0044543516494357
1.151875,300.00012718694,0.0045980380796179
1.1525,300.00013067778,0.0047468550005904
1.153125,300.0001342818,0.0049010004291468
1.15375,300.00013800304,0.0050606805324688
1.154375,300.00014184574,0.0052261099827054
1.155,300.00014581426,0.0053975123275885
1.155625,300.00014991315,0.0055751203782518
1.15625,300.00015414715,0.0057591766145949
1.156875,300.00015852116,0.0059499336093999
1.1575,300.00016304029,0.0061476544719551
1.158125,300.00016770984,0.0063526133120836
1.15875,300.00017253533,0.0065650957256105
1.159375,300.00017752249,0.0067853993024238
1.16,300.00018267728,0.007013834157939
1.160625,300.00018800589,0.0072507234893663
1.16125,300.00019351477,0.0074964041578016
1.161875,300.00019921061,0.007751227297581
1.1625,300.00020510039,0.008015558954002
1.163125,300.00021119135,0.0082897807509844
1.16375,300.00021749103,0.0085742905900362
1.164375,300.00022400727,0.0088695033821043
1.165,300.00023074822,0.009175851813822
1.165625,300.00023772238,0.009493787150029
1.16625,300.00024493857,0.009823780074155
1.166875,300.000252406,0.010166321568438
1.1675,300.00026013422,0.010521923835837
1.168125,300.00026813319,0.010891121266152
1.16875,300.00027641329,0.011274471447583
1.169375,300.00028498529,0.011672556227195
1.17,300.00029386044,0.012085982821559
1.170625,300.00030305043,0.012515384981005
1.17125,300.00031256745,0.012961424209694
1.171875,300.00032242418,0.013424791044307
1.1725,300.00033263384,0.013906206394314
1.173125,300.0003432102,0.014406422947221
1.17375,300.00035416759,0.01492622664136
1.174375,300.00036552095,0.015466438210606
1.175,300.00037728586,0.016027914803784
1.175625,300.00038947853,0.016611551682851
1.17625,300.00040211588,0.017218284004151
1.176875,300.00041521551,0.01784908868628
1.1775,300.00042879579,0.018504986369741
1.178125,300.00044287588,0.019187043472423
1.17875,300.00045747573,0.019896374346123
1.179375,300.00047261615,0.020634143539187
1.18,300.00048831885,0.021401568170856
1.180625,300.00050460645,0.022199920422951
1.18125,300.00052150256,0.023030530154266
1.181875,300.0005390318,0.023894787645427
1.1825,300.00055721985,0.024794146479876
1.183125,300.0005760935,0.025730126567936
1.18375,300.00059568071,0.026704317321773
1.184375,300.00061601064,0.027718380989873
1.185,300.00063711373,0.028774056156314
1.185625,300.00065902176,0.02987316141837
1.18625,300.00068176787,0.031017599246515
1.186875,300.00070538669,0.032209360040279
1.1875,300.00072991434,0.033450526387566
1.188125,300.00075538855,0.034743277539883
1.18875,300.00078184871,0.036089894113833
1.189375,300.00080933596,0.03749276303127
1.19,300.00083789325,0.038954382710013
1.190625,300.00086756547,0.040477368519899
1.19125,300.00089839947,0.042064458515402
1.191875,300.00093044422,0.043718519461962
1.1925,300.00096375088,0.045442553173114
1.193125,300.0009983729,0.047239703167754
1.19375,300.00103436614,0.049113261674123
1.194375,300.00107178896,0.051066676990932
1.195,300.00111070239,0.053103561231902
1.195625,300.00115117019,0.055227698464046
1.19625,300.00119325903,0.057443053276653
1.196875,300.00123703862,0.059753779785909
1.1975,300.00128258183,0.062164231111811
1.198125,300.00132996488,0.064678969347
1.19875,300.00137926746,0.067302776047993
1.199375,300.00143057294,0.070040663267979
1.2,300.0014839685,0.072897885176623
1.200625,300.00153954536,0.075879950280338
1.20125,300.00159739895,0.078992634288935
1.201875,300.00165762913,0.082241993661081
1.2025,300.00172034036,0.085634379859848
1.203125,300.00178564201,0.089176454361902
1.20375,300.00185364851,0.092875204464295
1.204375,300.00192447965,0.096737959926527
1.205,300.00199826085,0.10077241049601
1.205625,300.00207512338,0.1049866243661
1.20625,300.00215520472,0.10938906762617
1.206875,300.00223864881,0.1139886247337
1.2075,300.0023256064,0.11879462009842
1.208125,300.00241623537,0.12381684081091
1.20875,300.00251070112,0.12906556059983
1.209375,300.00260917689,0.13455156507551
1.21,300.00271184419,0.1402861783289
1.210625,300.0028188932,0.14628129098054
1.21125,300.00293052321,0.15254938972041
1.211875,300.00304694306,0.15910358848667
1.2125,300.00316837166,0.16595766129414
1.213125,300.00329503843,0.17312607687845
1.21375,300.00342718392,0.18062403521896
1.214375,300.0035650603,0.18846750605068
1.215,300.00370893196,0.19667326947495
1.215625,300.00385907616,0.20525895882792
1.21625,300.00401578369,0.21424310584903
1.216875,300.0041793595,0.22364518837381
1.2175,300.0043501235,0.23348568064588
1.218125,300.00452841125,0.24378610637919
1.21875,300.00471457484,0.25456909478176
1.219375,300.00490898368,0.26585843965245
1.22,300.00511202542,0.27767916179607
