time,avg_temp,power
1.5523749999998,609.75950745784,169.42691348334
1.5524999999998,609.7848249592,169.44427564813
1.5526249999998,609.81014508015,169.46197579635
1.5527499999998,609.83546787098,169.48001140038
1.5528749999998,609.86079338165,169.49837994647
1.5529999999998,609.88612166172,169.51707895367
1.5531249999998,609.91145276037,169.53610595445
1.5532499999998,609.93678672645,169.55545851361
1.5533749999998,609.9621236084,169.575134209
1.5534999999998,609.98746345434,169.59513065032
1.5536249999998,610.01280631201,169.61544545994
1.5537499999998,610.03815222882,169.63607629165
1.5538749999998,610.0635012518,169.65702081152
1.5539999999998,610.08885342766,169.67827671656
1.5541249999998,610.11420880276,169.69984171574
1.5542499999998,610.1395674231,169.72171354854
1.5543749999998,610.16492933437,169.74388996599
1.5544999999998,610.19029458192,169.76636874923
1.5546249999998,610.21566321076,169.78914769061
1.5547499999998,610.24103526557,169.81222461215
1.5548749999998,610.26641079073,169.83559734673
1.5549999999998,610.29178983027,169.85926375649
1.5551249999998,610.31717242791,169.88322171413
1.5552499999998,610.34255862707,169.90746912114
1.5553749999998,610.36794847083,169.93200388926
1.5554999999998,610.39334200197,169.95682395866
1.5556249999998,610.41873926299,169.9819272794
1.5557499999998,610.44414029604,170.00731182957
1.5558749999998,610.46954514301,170.03297559685
1.5559999999998,610.49495384546,170.05891659657
1.5561249999998,610.52036644466,170.08513285333
1.5562499999998,610.54578298162,170.11162241899
1.5563749999998,610.57120349701,170.13838335439
1.5564999999998,610.59662803124,170.16541374727
1.5566249999998,610.62205662444,170.19271169401
1.5567499999998,610.64748931644,170.22027531757
1.5568749999998,610.6729261468,170.24810274925
1.5569999999998,610.6983671548,170.27619214655
1.5571249999998,610.72381237945,170.30454167504
1.5572499999998,610.74926185948,170.33314952612
1.5573749999998,610.77471563336,170.36201389901
1.5574999999998,610.80017373928,170.3911330184
1.5576249999998,610.82563621518,170.42050511649
1.5577499999998,610.85110309872,170.45012845068
1.5578749999998,610.87657442733,170.48000128558
1.5579999999998,610.90205023814,170.51012191063
1.5581249999998,610.92753056806,170.54048862226
1.5582499999998,610.95301545373,170.57109974141
1.5583749999998,610.97850493155,170.6019535957
1.5584999999998,611.00399903767,170.633048537
1.5586249999998,611.02949780798,170.66438292357
1.5587499999998,611.05500127815,170.6959551376
1.5588749999998,611.08050948358,170.72776356745
1.5589999999998,611.10602245947,170.75980662507
1.5591249999998,611.13154024073,170.79208272836
1.5592499999998,611.1570628621,170.82459031851
1.5593749999998,611.18259035802,170.85732784238
1.5594999999998,611.20812276276,170.89029376988
1.5596249999998,611.23366011032,170.92348657634
1.5597499999998,611.25920243449,170.95690475978
1.5598749999998,611.28474976884,170.9905468235
1.5599999999998,611.31030214671,171.02441129317
1.5601249999998,611.33585960122,171.05849669952
1.5602499999998,611.36142216527,171.09280159535
1.5603749999998,611.38698987156,171.1273245383
1.5604999999998,611.41256275256,171.16206410783
1.5606249999998,611.43814084053,171.197018888
1.5607499999998,611.46372416752,171.23218748444
1.5608749999998,611.48931276539,171.26756850715
1.5609999999998,611.51490666576,171.30316058744
1.5611249999998,611.54050590008,171.33896236077
1.5612499999998,611.56611049958,171.37497248366
1.5613749999998,611.59172049528,171.41118961659
1.5614999999998,611.61733591803,171.44761244082
1.5616249999998,611.64295679845,171.48423964139
1.5617499999998,611.66858316699,171.52106992382
1.5618749999998,611.6942150539,171.55810199728
1.5619999999998,611.71985248924,171.59533459115
1.5621249999998,611.74549550286,171.63276643826
1.5622499999998,611.77114412446,171.67039629139
1.5623749999998,611.79679838353,171.70822290661
1.5624999999998,611.82245830937,171.7462450597
1.5626249999998,611.84812393111,171.78446152952
1.5627499999998,611.8737952777,171.82287111444
1.5628749999998,611.8994723779,171.86147261571
1.5629999999998,611.9251552603,171.90026485386
1.5631249999998,611.95084395331,171.93924665212
1.5632499999998,611.97653848518,171.97841685278
1.5633749999998,612.00223888396,172.01777430066
1.5634999999998,612.02794517755,172.05731785943
1.5636249999998,612.05365739368,172.09704639508
1.5637499999998,612.07937555989,172.13695879227
1.5638749999998,612.10509970359,172.1770539378
1.5639999999998,612.130829852,172.2173307369
1.5641249999998,612.15656603217,172.25778809684
1.5642499999998,612.182308271,172.29842494305
1.5643749999998,612.20805659524,172.33924020286
1.5644999999998,612.23381103147,172.38023282156
1.5646249999998,612.2595716061,172.4214017462
1.5647499999998,612.28533834541,172.46274594153
1.5648749999998,612.31111127551,172.50426437396
1.5649999999998,612.33689042235,172.5459560274
1.5651249999998,612.36267581174,172.58781988722
1.5652499999998,612.38846746935,172.62985495615
1.5653749999998,612.41426542067,172.67206023821
1.5654999999998,612.44006969107,172.71443475457
1.5656249999998,612.46588030576,172.75697752756
1.5657499999998,612.49169728982,172.79968759651
1.5658749999998,612.51752066816,172.84256400171
1.5659999999998,612.54335046557,172.88560580025
1.5661249999998,612.5691867067,172.92881205015
1.5662499999998,612.59502941605,172.97218182595
1.5663749999998,612.62087861798,173.01571420297
1.5664999999998,612.64673433672,173.05940827295
1.5666249999998,612.67259659636,173.10326312824
1.5667499999998,612.69846542087,173.14727787741
1.5668749999998,612.72434083407,173.19145162954
1.5669999999998,612.75022285965,173.23578350977
1.5671249999998,612.77611152117,173.28027264358
1.5672499999998,612.80200684207,173.32491817235
1.5673749999998,612.82790884564,173.36971923772
1.5674999999998,612.85381755508,173.414674997
1.5676249999998,612.87973299343,173.45978460767
1.5677499999998,612.90565518361,173.50504724273
1.5678749999998,612.93158414844,173.55046207519
1.5679999999998,612.95751991059,173.59602829347
1.5681249999998,612.98346249262,173.64174508583
1.5682499999998,613.00941191697,173.68761165581
1.5683749999998,613.03536820596,173.73362720669
1.5684999999998,613.0613313818,173.77979095681
1.5686249999998,613.08730146656,173.82610212423
1.5687499999998,613.11327848223,173.87255994185
1.5688749999998,613.13926245065,173.91916364219
1.5689999999998,613.16525339357,173.96591247248
1.5691249999998,613.19125133262,174.01280567945
1.5692499999998,613.21725628931,174.05984252439
1.5693749999998,613.24326828506,174.10702226797
1.5694999999998,613.26928734115,174.15434418531
1.5696249999998,613.29531347878,174.2018075508
1.5697499999998,613.32134671904,174.24941165309
1.5698749999998,613.34738708289,174.29715578005
1.5699999999998,613.37343459122,174.34503923367
1.5701249999998,613.39948926477,174.39306131501
1.5702499999998,613.42555112423,174.44122133916
1.5703749999998,613.45162019014,174.48951862018
1.5704999999998,613.47769648297,174.537952486
1.5706249999998,613.50378002308,174.58652226345
1.5707499999998,613.52987083072,174.63522729305
1.5708749999998,613.55596892606,174.68406691418
1.5709999999998,613.58207432915,174.73304047978
1.5711249999998,613.60818705997,174.78214734151
1.5712499999998,613.63430713838,174.83138686451
1.5713749999998,613.66043458415,174.88075841252
1.5714999999998,613.68656941698,174.93026136263
1.5716249999998,613.71271165645,174.97989509046
1.5717499999998,613.73886132204,175.02965898485
1.5718749999998,613.76501843318,175.07955243309
1.5719999999998,613.79118300916,175.12957483559
1.5721249999998,613.81735506921,175.17972559105
1.5722499999998,613.84353463248,175.23000411123
1.5723749999998,613.869721718,175.28040980612
1.5724999999998,613.89591634473,175.33094209858
1.5726249999998,613.92211853155,175.38160040967
1.5727499999998,613.94832829725,175.43238417319
1.5728749999998,613.97454566052,175.48329282106
1.5729999999998,614.00077064,175.53432579782
1.5731249999998,614.0270032542,175.58548254607
1.5732499999998,614.05324352159,175.63676252091
1.5733749999998,614.07949146054,175.68816517541
1.5734999999998,614.10574708935,175.73968997506
1.5736249999998,614.13201042621,175.79133638321
1.5737499999998,614.15828148926,175.84310387552
1.5738749999998,614.18456029656,175.89499192552
1.5739999999998,614.21084686608,175.94700001884
1.5741249999998,614.23714121572,175.99912763891
1.5742499999998,614.2634433633,176.05137428127
1.5743749999998,614.28975332658,176.10373943906
1.5744999999998,614.31607112321,176.15622261747
1.5746249999998,614.3423967708,176.20882331929
1.5747499999998,614.36873028687,176.26154105915
1.5748749999998,614.39507168888,176.31437534929
1.5749999999998,614.4214209942,176.36732571365
1.5751249999998,614.44777822015,176.42039167372
1.5752499999998,614.47414338395,176.47357276263
1.5753749999998,614.50051650278,176.52686851097
1.5754999999998,614.52689759374,176.58027846085
1.5756249999998,614.55328667386,176.63380215179
1.5757499999998,614.57968376009,176.68743913476
1.5758749999998,614.60608886933,176.74118895804
1.5759999999998,614.63250201842,176.7950511813
1.5761249999998,614.65892322411,176.84902536148
1.5762499999998,614.68535250309,176.90311106673
1.5763749999998,614.71178987201,176.95730786252
1.5764999999998,614.73823534742,177.01161532537
1.5766249999998,614.76468894584,177.06603302905
1.5767499999998,614.79115068371,177.12056055835
1.5768749999998,614.81762057739,177.17519749522
1.5769999999998,614.84409864322,177.22994343255
1.5771249999998,614.87058489744,177.28479796034
1.5772499999998,614.89707935626,177.33976067941
1.5773749999998,614.92358203581,177.3948311877
1.5774999999998,614.95009295216,177.45000909382
1.5776249999998,614.97661212134,177.50529400347
1.5777499999998,615.0031395593,177.56068553297
1.5778749999998,615.02967528195,177.61618329564
1.5779999999998,615.05621930513,177.67178691535
1.5781249999998,615.08277164463,177.72749601292
1.5782499999998,615.10933231619,177.78331021962
1.5783749999998,615.13590133547,177.83922916366
1.5784999999998,615.16247871812,177.89525248359
1.5786249999998,615.18906447969,177.95137981486
1.5787499999998,615.2156586357,178.00761080321
1.5788749999998,615.24226120161,178.06394509117
1.5789999999998,615.26887219283,178.12038233153
1.5791249999998,615.29549162472,178.17692217384
1.5792499999998,615.32211951258,178.23356427775
1.5793749999998,615.34875587167,178.29030829974
1.5794999999998,615.37540071719,178.34715390626
1.5796249999998,615.4020540643,178.40410076048
1.5797499999998,615.4287159281,178.4611485356
1.5798749999998,615.45538632364,178.51829690142
1.5799999999998,615.48206526594,178.57554553767
1.5801249999998,615.50875276994,178.63289412068
1.5802499999998,615.53544885057,178.69034233664
1.5803749999998,615.56215352268,178.74788986833
1.5804999999998,615.58886680109,178.80553640825
1.5806249999998,615.61558870058,178.86328164546
1.5807499999998,615.64231923586,178.92112527874
1.5808749999998,615.66905842162,178.97906700332
1.5809999999998,615.69580627249,179.03710652409
1.5811249999998,615.72256280306,179.0952435424
1.5812499999998,615.74932802789,179.15347776914
1.5813749999998,615.77610196147,179.21180891167
1.5814999999998,615.80288461826,179.27023668677
1.5816249999998,615.82967601268,179.32876080769
1.5817499999998,615.8564761591,179.38738099706
1.5818749999998,615.88328507187,179.44609697385
1.5819999999998,615.91010276527,179.50490846642
1.5821249999998,615.93692925355,179.56381519946
1.5822499999998,615.96376455093,179.62281690694
1.5823749999998,615.99060867157,179.68191331914
1.5824999999998,616.01746162961,179.74110417554
1.5826249999998,616.04432343914,179.8003892119
1.5827499999998,616.07119411422,179.85976817314
1.5828749999998,616.09807366885,179.91924080042
1.5829999999998,616.12496211702,179.978806844
1.5831249999998,616.15185947267,180.03846605036
1.5832499999998,616.17876574969,180.098218175
1.5833749999998,616.20568096196,180.15806296962
1.5834999999998,616.2326051233,180.21800019484
1.5836249999998,616.2595382475,180.27802960752
1.5837499999998,616.28648034833,180.33815097335
1.5838749999998,616.3134314395,180.39836405422
1.5839999999998,616.3403915347,180.45866862083
1.5841249999998,616.36736064759,180.51906444001
1.5842499999998,616.39433879178,180.57955128735
1.5843749999998,616.42132598086,180.64012893455
1.5844999999998,616.44832222837,180.70079716203
1.5846249999998,616.47532754785,180.7615557463
1.5847499999998,616.50234195276,180.82240447249
1.5848749999998,616.52936545657,180.88334312181
1.5849999999998,616.55639807269,180.94437148407
1.5851249999998,616.58343981452,181.00548934511
1.5852499999998,616.61049069541,181.06669649929
1.5853749999998,616.6375507287,181.12799273704
1.5854999999998,616.66461992766,181.18937785719
1.5856249999998,616.69169830558,181.25085165467
1.5857499999998,616.71878587568,181.31241393273
1.5858749999998,616.74588265118,181.37406449066
1.5859999999998,616.77298864524,181.43580313612
1.5861249999998,616.80010387102,181.49762967273
1.5862499999998,616.82722834164,181.55954391238
1.5863749999998,616.85436207018,181.62154566296
1.5864999999998,616.88150506971,181.68363474058
1.5866249999998,616.90865735326,181.74581095732
1.5867499999998,616.93581893385,181.8080741334
1.5868749999998,616.96298982444,181.87042408501
1.5869999999998,616.990170038,181.93286063648
1.5871249999998,617.01735958744,181.99538360803
1.5872499999998,617.04455848568,182.05799282795
1.5873749999998,617.07176674558,182.12068812049
1.5874999999998,617.09898437999,182.18346931786
1.5876249999998,617.12621140173,182.2463362482
1.5877499999998,617.15344782362,182.30928874761
1.5878749999998,617.18069365841,182.37232664807
1.5879999999998,617.20794891885,182.43544978947
1.5881249999998,617.23521361768,182.49865800759
1.5882499999998,617.26248776758,182.56195114605
1.5883749999998,617.28977138125,182.62532904435
1.5884999999998,617.31706447133,182.68879154981
1.5886249999998,617.34436705045,182.75233850557
1.5887499999998,617.37167913122,182.81596976257
1.5888749999998,617.39900072623,182.87968516756
1.5889999999998,617.42633184803,182.94348457501
1.5891249999998,617.45367250917,183.00736783522
1.5892499999998,617.48102272218,183.07133480617
1.5893749999998,617.50838249953,183.13538534165
1.5894999999998,617.53575185372,183.19951930306
1.5896249999998,617.56313079719,183.26373654763
1.5897499999998,617.59051934238,183.32803694013
1.5898749999998,617.61791750171,183.39242034117
1.5899999999998,617.64532528756,183.45688661884
1.5901249999998,617.67274271232,183.52143563705
1.5902499999998,617.70016978833,183.5860672672
1.5903749999998,617.72760652792,183.65078137643
1.5904999999998,617.75505294343,183.71557783935
1.5906249999998,617.78250904713,183.78045652634
1.5907499999998,617.80997485131,183.84541731517
1.5908749999998,617.83745036822,183.91046007936
