time,avg_temp,power
2.367,994.35515934186,185.4061811545
2.36725,994.41055683005,185.33761033843
2.3675,994.4659338351,185.2690990841
2.36775,994.52129037479,185.20064729878
2.368,994.57662646687,185.13225488927
2.36825,994.63194212907,185.06392176348
2.3685,994.68723737911,184.99564782866
2.36875,994.74251223465,184.92743299304
2.369,994.79776671334,184.85927716434
2.36925,994.85300083281,184.79118025118
2.3695,994.90821461064,184.72314216192
2.36975,994.9634080644,184.65516280535
2.37,995.01858121163,184.58724209039
2.37025,995.07373406984,184.5193799262
2.3705,995.12886665652,184.45157622212
2.37075,995.18397898912,184.38383088784
2.371,995.23907108507,184.31614383302
2.37125,995.29414296177,184.24851496776
2.3715,995.3491946366,184.18094420226
2.37175,995.40422612692,184.11343144697
2.372,995.45923745003,184.0459766124
2.37225,995.51422862325,183.9785796096
2.3725,995.56919966384,183.9112403494
2.37275,995.62415058903,183.84395874322
2.373,995.67908141605,183.77673470234
2.37325,995.73399216209,183.70956813867
2.3735,995.78888284432,183.64245896383
2.37375,995.84375347986,183.57540709018
2.374,995.89860408583,183.50841242962
2.37425,995.95343467931,183.44147489498
2.3745,996.00824527737,183.37459439868
2.37475,996.06303589703,183.30777085385
2.375,996.1178065553,183.24100417331
2.37525,996.17255726917,183.1742942706
2.3755,996.22728805558,183.10764105895
2.37575,996.28199893148,183.04104445228
2.376,996.33668991375,182.97450436422
2.37625,996.39136101927,182.90802070912
2.3765,996.44601226491,182.84159340099
2.37675,996.50064366748,182.77522235454
2.377,996.55525524379,182.70890748423
2.37725,996.60984701061,182.64264870514
2.3775,996.6644189847,182.57644593208
2.37775,996.71897118276,182.51029908056
2.378,996.77350362151,182.44420806571
2.37825,996.82801631763,182.37817280352
2.3785,996.88250928774,182.31219320946
2.37875,996.93698254849,182.24626919986
2.379,996.99143611648,182.18040069071
2.37925,997.04587000826,182.1145875986
2.3795,997.10028424039,182.04882983989
2.37975,997.1546788294,181.98312733166
2.38,997.20905379179,181.91747999057
2.38025,997.26340914403,181.85188773405
2.3805,997.31774490256,181.78635047916
2.38075,997.37206108381,181.72086814374
2.381,997.42635770419,181.65544064523
2.38125,997.48063478007,181.59006790177
2.3815,997.53489232779,181.52474983121
2.38175,997.5891303637,181.45948635212
2.382,997.64334890407,181.39427738263
2.38225,997.69754796521,181.32912284168
2.3825,997.75172756335,181.26402264782
2.38275,997.80588771474,181.19897672032
2.383,997.86002843557,181.13398497813
2.38325,997.91414974202,181.06904734087
2.3835,997.96825165025,181.00416372781
2.38375,998.0223341764,180.939334059
2.384,998.07639733657,180.874558254
2.38425,998.13044114685,180.80983623323
2.3845,998.1844656233,180.7451679167
2.38475,998.23847078196,180.68055322506
2.385,998.29245663883,180.61599207879
2.38525,998.34642320992,180.55148439876
2.3855,998.40037051119,180.4870301059
2.38575,998.45429855857,180.4226291215
2.386,998.508207368,180.35828136664
2.38625,998.56209695535,180.29398676311
2.3865,998.61596733652,180.22974523234
2.38675,998.66981852734,180.16555669641
2.387,998.72365054364,180.10142107711
2.38725,998.77746340123,180.03733829696
2.3875,998.83125711588,179.97330827794
2.38775,998.88503170335,179.9093309429
2.388,998.93878717937,179.84540621438
2.38825,998.99252355964,179.78153401546
2.3885,999.04624085987,179.71771426892
2.38875,999.09993909571,179.65394689827
2.389,999.1536182828,179.59023182662
2.38925,999.20727843676,179.52656897784
2.3895,999.26091957319,179.46295827536
2.38975,999.31454170765,179.39939964338
2.39,999.3681448557,179.33589300571
2.39025,999.42172903286,179.27243828679
2.3905,999.47529425465,179.20903541082
2.39075,999.52884053653,179.14568430258
2.391,999.58236789397,179.08238488657
2.39125,999.63587634241,179.01913708797
2.3915,999.68936589726,178.9559408315
2.39175,999.74283657391,178.89279604267
2.392,999.79628838773,178.82970264672
2.39225,999.84972135407,178.76666056936
2.3925,999.90313548826,178.70366973608
2.39275,999.9565308056,178.64073007301
2.393,1000.0099073214,178.57784150586
2.39325,1000.0632650508,178.51500396116
2.3935,1000.1166040092,178.45221736505
2.39375,1000.1699242117,178.38948164423
2.394,1000.2232256735,178.32679672513
2.39425,1000.2765084099,178.26416253488
2.3945,1000.3297724359,178.20157900022
2.39475,1000.3830177667,178.13904604849
2.395,1000.4362444173,178.07656360687
2.39525,1000.489452403,178.01413160297
2.3955,1000.5426417386,177.95174996427
2.39575,1000.5958124394,177.88941861867
2.396,1000.6489645202,177.82713749397
2.39625,1000.7020979961,177.76490651852
2.3965,1000.7552128821,177.70272562026
2.39675,1000.8083091931,177.64059472788
2.397,1000.861386944,177.57851376968
2.39725,1000.9144461498,177.51648267459
2.3975,1000.9674868254,177.45450137122
2.39775,1001.0205089856,177.39256978891
2.398,1001.0735126453,177.33068785659
2.39825,1001.1264978192,177.26885550374
2.3985,1001.1794645223,177.20707265968
2.39875,1001.2324127692,177.14533925421
2.399,1001.2853425749,177.08365521693
2.39925,1001.3382539539,177.02202047788
2.3995,1001.391146921,176.9604349671
2.39975,1001.4440214909,176.89889861483
2.4,1001.4968776784,176.83741135142
2.40025,1001.549715498,176.77597310745
2.4005,1001.6025349644,176.71458381352
2.40075,1001.6553360922,176.65324340049
2.401,1001.7081188961,176.59195179927
2.40125,1001.7608833905,176.53070894114
2.4015,1001.8136295901,176.46951475713
2.40175,1001.8663575094,176.40836917883
2.402,1001.9190671628,176.34727213762
2.40225,1001.971758565,176.28622356546
2.4025,1002.0244317303,176.22522339388
2.40275,1002.0770866733,176.16427155505
2.403,1002.1297234083,176.10336798103
2.40325,1002.1823419498,176.04251260421
2.4035,1002.2349423121,175.98170535682
2.40375,1002.2875245097,175.92094617161
2.404,1002.3400885569,175.86023498106
2.40425,1002.392634468,175.79957171827
2.4045,1002.4451622573,175.73895631599
2.40475,1002.4976719391,175.67838870754
2.405,1002.5501635278,175.61786882607
2.40525,1002.6026370375,175.55739660501
2.4055,1002.6550924825,175.49697197783
2.40575,1002.707529877,175.43659487843
2.406,1002.7599492352,175.3762652404
2.40625,1002.8123505713,175.31598299786
2.4065,1002.8647338994,175.25574808481
2.40675,1002.9170992336,175.19556043559
2.407,1002.9694465881,175.13541998443
2.40725,1003.021775977,175.07532666603
2.4075,1003.0740874143,175.01528041484
2.40775,1003.1263809142,174.95528116589
2.408,1003.1786564905,174.89532885382
2.40825,1003.2309141574,174.835423414
2.4085,1003.2831539289,174.77556478132
2.40875,1003.3353758189,174.71575289142
2.409,1003.3875798414,174.65598767946
2.40925,1003.4397660103,174.5962690812
2.4095,1003.4919343395,174.53659703236
2.40975,1003.544084843,174.47697146884
2.41,1003.5962175347,174.41739232651
2.41025,1003.6483324283,174.35785954164
2.4105,1003.7004295377,174.29837305041
2.41075,1003.7525088769,174.23893278926
2.411,1003.8045704595,174.17953869465
2.41125,1003.8566142993,174.12019070337
2.4115,1003.9086404102,174.06088875201
2.41175,1003.9606488059,174.00163277774
2.412,1004.0126395001,173.94242271736
2.41225,1004.0646125065,173.88325850819
2.4125,1004.1165678387,173.82414008749
2.41275,1004.1685055106,173.76506739284
2.413,1004.2204255358,173.70604036151
2.41325,1004.2723279278,173.64705893151
2.4135,1004.3242127003,173.58812304043
2.41375,1004.3760798668,173.52923262639
2.414,1004.4279294411,173.47038762728
2.41425,1004.4797614366,173.41158798149
2.4145,1004.5315758669,173.35283362723
2.41475,1004.5833727455,173.29412450305
2.415,1004.6351520859,173.23546054742
2.41525,1004.6869139017,173.1768416992
2.4155,1004.7386582062,173.118267897
2.41575,1004.7903850129,173.05973908005
2.416,1004.8420943353,173.00125518722
2.41625,1004.8937861868,172.94281615789
2.4165,1004.9454605808,172.88442193114
2.41675,1004.9971175306,172.82607244671
2.417,1005.0487570497,172.76776764395
2.41725,1005.1003791513,172.70950746274
2.4175,1005.1519838488,172.65129184273
2.41775,1005.2035711555,172.59312072404
2.418,1005.2551410847,172.53499404658
2.41825,1005.3066936496,172.4769117507
2.4185,1005.3582288636,172.41887377654
2.41875,1005.4097467398,172.36088006469
2.419,1005.4612472915,172.30293055553
2.41925,1005.5127305319,172.24502518993
2.4195,1005.5641964741,172.18716390844
2.41975,1005.6156451314,172.12934665222
2.42,1005.6670765168,172.07157336211
2.42025,1005.7184906435,172.01384397936
2.4205,1005.7698875246,171.9561584452
2.42075,1005.8212671732,171.89851670105
2.421,1005.8726296024,171.84091868831
2.42125,1005.9239748253,171.78336434874
2.4215,1005.9753028548,171.72585362398
2.42175,1006.0266137041,171.66838645603
2.422,1006.0779073861,171.61096278656
2.42225,1006.1291839138,171.55358255801
2.4225,1006.1804433002,171.49624571233
2.42275,1006.2316855582,171.43895219198
2.423,1006.2829107008,171.38170193934
2.42325,1006.3341187409,171.32449489699
2.4235,1006.3853096914,171.26733100753
2.42375,1006.4364835652,171.21021021383
2.424,1006.4876403751,171.15313245867
2.42425,1006.5387801341,171.09609768522
2.4245,1006.5899028549,171.03910583639
2.42475,1006.6410085505,170.98215685565
2.425,1006.6920972334,170.92525068614
2.42525,1006.7431689167,170.86838727146
2.4255,1006.794223613,170.81156655506
2.42575,1006.845261335,170.75478848077
2.426,1006.8962820956,170.69805299225
2.42625,1006.9472859074,170.64136003351
2.4265,1006.9982727831,170.58470954848
2.42675,1007.0492427355,170.52810148142
2.427,1007.1001957772,170.4715357764
2.42725,1007.1511319207,170.41501237791
2.4275,1007.2020511789,170.3585312303
2.42775,1007.2529535643,170.30209227824
2.428,1007.3038390894,170.24569546631
2.42825,1007.354707767,170.18934073947
2.4285,1007.4055596095,170.13302804243
2.42875,1007.4563946295,170.07675732028
2.429,1007.5072128395,170.02052851813
2.42925,1007.5580142521,169.96434158121
2.4295,1007.6087988797,169.90819645477
2.42975,1007.6595667349,169.85209308441
2.43,1007.7103178301,169.79603141547
2.43025,1007.7610521778,169.74001139386
2.4305,1007.8117697903,169.68403296505
2.43075,1007.8624706802,169.62809607513
2.431,1007.9131548599,169.57220066991
2.43125,1007.9638223417,169.51634669561
2.4315,1008.0144731379,169.46053409827
2.43175,1008.0651072611,169.40476282433
2.432,1008.1157247234,169.34903282002
2.43225,1008.1663255372,169.29334403201
2.4325,1008.2169097149,169.23769640673
2.43275,1008.2674772687,169.18208989103
2.433,1008.3180282109,169.12652443156
2.43325,1008.3685625538,169.07099997541
2.4335,1008.4190803096,169.01551646945
2.43375,1008.4695814905,168.96007386096
2.434,1008.5200661088,168.90467209693
2.43425,1008.5705341766,168.84931112492
2.4345,1008.6209857061,168.79399089215
2.43475,1008.6714207096,168.73871134631
2.435,1008.7218391991,168.68347243489
2.43525,1008.7722411868,168.6282741058
2.4355,1008.8226266848,168.57311630668
2.43575,1008.8729957052,168.51799898561
2.436,1008.9233482602,168.46292209055
2.43625,1008.9736843617,168.40788556969
2.4365,1009.0240040218,168.35288937114
2.43675,1009.0743072526,168.29793344337
2.437,1009.1245940661,168.24301773475
2.43725,1009.1748644743,168.18814219389
2.4375,1009.2251184893,168.13330676925
2.43775,1009.2753561229,168.07851140975
2.438,1009.3255773872,168.02375606403
2.43825,1009.3757822941,167.96904068122
2.4385,1009.4259708555,167.91436521021
2.43875,1009.4761430834,167.85972960019
2.439,1009.5262989896,167.80513380029
2.43925,1009.5764385861,167.75057775997
2.4395,1009.6265618848,167.69606142849
2.43975,1009.6766688974,167.64158475554
2.44,1009.7267596359,167.58714769054
2.44025,1009.776834112,167.53275018337
2.4405,1009.8268923376,167.47839218364
2.44075,1009.8769343245,167.42407364146
2.441,1009.9269600845,167.36979450659
2.44125,1009.9769696292,167.31555472941
2.4415,1010.0269629706,167.26135425978
2.44175,1010.0769401203,167.20719304822
2.442,1010.12690109,167.15307104501
2.44225,1010.1768458915,167.09898820063
2.4425,1010.2267745364,167.04494446556
2.44275,1010.2766870365,166.99093979064
2.443,1010.3265834034,166.9369741264
2.44325,1010.3764636487,166.88304742389
2.4435,1010.4263277841,166.82915963385
2.44375,1010.4761758212,166.77531070751
2.444,1010.5260077716,166.72150059581
2.44425,1010.575823647,166.66772925013
2.4445,1010.6256234588,166.61399662154
2.44475,1010.6754072187,166.56030266172
2.445,1010.7251749381,166.5066473219
2.44525,1010.7749266287,166.45303055393
2.4455,1010.824662302,166.39945230921
2.44575,1010.8743819694,166.34591253973
2.446,1010.9240856424,166.29241119717
2.44625,1010.9737733326,166.23894823359
2.4465,1011.0234450513,166.18552360091
2.44675,1011.0731008101,166.1321372514
2.447,1011.1227406204,166.07878913719
2.44725,1011.1723644935,166.02547921061
2.4475,1011.2219724409,165.97220742399
2.44775,1011.271564474,165.91897372994
2.448,1011.3211406042,165.86577808086
2.44825,1011.3707008428,165.81262042967
2.4485,1011.4202452012,165.75950072882
2.44875,1011.4697736906,165.70641893138
2.449,1011.5192863225,165.65337499008
2.44925,1011.5687831081,165.60036885821
2.4495,1011.6182640588,165.54740048856
2.44975,1011.6677291857,165.49446983454
2.45,1011.7171785002,165.44157684928
2.45025,1011.7666120135,165.38872148633
2.4505,1011.8160297369,165.33590369888
2.45075,1011.8654316815,165.28312344078
2.451,1011.9148178586,165.23038066532
2.45125,1011.9641882794,165.17767532651
2.4515,1012.0135429551,165.12500737794
2.45175,1012.0628818968,165.07237677364
2.452,1012.1122051156,165.01978346741
2.45225,1012.1615126228,164.96722741351
2.4525,1012.2108044294,164.91470856589
2.45275,1012.2600805466,164.86222687891
2.453,1012.3093409854,164.80978230674
2.45325,1012.3585857569,164.75737480397
2.4535,1012.4078148723,164.70500432481
2.45375,1012.4570283425,164.6526708241
2.454,1012.5062261787,164.60037425621
2.45425,1012.5554083918,164.54811457617
2.4545,1012.6045749928,164.49589173852
2.45475,1012.6537259928,164.44370569833
2.455,1012.7028614028,164.39155641044
2.45525,1012.7519812336,164.3394438301
2.4555,1012.8010854964,164.28736791224
2.45575,1012.850174202,164.23532861227
2.456,1012.8992473614,164.18332588528
2.45625,1012.9483049855,164.13135968697
2.4565,1012.9973470852,164.07942997248
2.45675,1013.0463736714,164.02753669761
2.457,1013.095384755,163.97567981786
2.45725,1013.1443803469,163.92385928904
2.4575,1013.1933604578,163.87207506685
2.45775,1013.2423250988,163.82032710728
2.458,1013.2912742805,163.76861536614
2.45825,1013.3402080138,163.71693979963
2.4585,1013.3891263095,163.66530036197
2.45875,1013.4380291785,163.61369701496
2.459,1013.4869166314,163.56212970902
2.45925,1013.5357886791,163.51059840293
2.4595,1013.5846453322,163.45910305246
2.45975,1013.6334866016,163.40764361476
2.46,1013.682312498,163.35622004581
2.46025,1013.731123032,163.30483230289
2.4605,1013.7799182144,163.25348034216
2.46075,1013.8286980558,163.20216412102
