time,fluxintegral,power
0.34287499999998,103.85791960074,1.9212202132482
0.34299999999998,103.85900073367,1.9212402126717
0.34312499999998,103.86008187785,1.9212602123033
0.34324999999998,103.86116303329,1.921280212143
0.34337499999998,103.86224419997,1.921300212191
0.34349999999998,103.86332537791,1.921320212447
0.34362499999998,103.8644065671,1.9213402129113
0.34374999999998,103.86548776754,1.9213602135836
0.34387499999998,103.86656897924,1.9213802144642
0.34399999999998,103.86765020219,1.9214002155529
0.34412499999998,103.86873143639,1.9214202168498
0.34424999999998,103.86981268185,1.9214402183549
0.34437499999998,103.87089393856,1.9214602200682
0.34449999999998,103.87197520652,1.9214802219896
0.34462499999998,103.87305648574,1.9215002241192
0.34474999999998,103.87413777621,1.9215202264569
0.34487499999998,103.87521907793,1.9215402290029
0.34499999999998,103.87630039092,1.921560231757
0.34512499999998,103.87738171515,1.9215802347194
0.34524999999998,103.87846305064,1.9216002378899
0.34537499999998,103.87954439738,1.9216202412686
0.34549999999998,103.88062575538,1.9216402448555
0.34562499999998,103.88170712463,1.9216602486506
0.34574999999998,103.88278850513,1.9216802526539
0.34587499999998,103.8838698969,1.9217002568654
0.34599999999998,103.88495129991,1.9217202612851
0.34612499999998,103.88603271418,1.921740265913
0.34624999999998,103.88711413971,1.9217602707491
0.34637499999998,103.88819557649,1.9217802757934
0.34649999999998,103.88927702453,1.9218002810459
0.34662499999998,103.89035848382,1.9218202865067
0.34674999999998,103.89143995437,1.9218402921756
0.34687499999998,103.89252143617,1.9218602980527
0.34699999999998,103.89360292923,1.9218803041381
0.34712499999998,103.89468443355,1.9219003104317
0.34724999999998,103.89576594912,1.9219203169335
0.34737499999998,103.89684747595,1.9219403236436
0.34749999999998,103.89792901404,1.9219603305619
0.34762499999998,103.89901056338,1.9219803376884
0.34774999999998,103.90009212398,1.9220003450231
0.34787499999998,103.90117369583,1.9220203525661
0.34799999999998,103.90225527895,1.9220403603173
0.34812499999998,103.90333687332,1.9220603682768
0.34824999999998,103.90441847894,1.9220803764445
0.34837499999998,103.90550009583,1.9221003848204
0.34849999999998,103.90658172397,1.9221203934045
0.34862499999998,103.90766336336,1.922140402197
0.34874999999998,103.90874501402,1.9221604111976
0.34887499999998,103.90982667594,1.9221804204066
0.34899999999998,103.91090834911,1.9222004298237
0.34912499999998,103.91199003354,1.9222204394491
0.34924999999998,103.91307172922,1.9222404492829
0.34937499999998,103.91415343617,1.9222604593248
0.34949999999998,103.91523515438,1.922280469575
0.34962499999998,103.91631688384,1.9223004800335
0.34974999999998,103.91739862456,1.9223204907003
0.34987499999998,103.91848037654,1.9223405015753
0.34999999999998,103.91956213978,1.9223605126586
0.35012499999998,103.92064391428,1.9223805239502
0.35024999999998,103.92172570004,1.92240053545
0.35037499999998,103.92280749705,1.9224205471581
0.35049999999998,103.92388930532,1.9224405590745
0.35062499999998,103.92497112486,1.9224605711991
0.35074999999998,103.92605295565,1.9224805835321
0.35087499999998,103.92713479771,1.9225005960734
0.35099999999998,103.92821665102,1.9225206088229
0.35112499999998,103.9292985156,1.9225406217808
0.35124999999998,103.93038039143,1.9225606349469
0.35137499999998,103.93146227852,1.9225806483214
0.35149999999998,103.93254417688,1.9226006619041
0.35162499999998,103.93362608649,1.9226206756951
0.35174999999998,103.93470800737,1.9226406896944
0.35187499999998,103.9357899395,1.922660703902
0.35199999999998,103.9368718829,1.922680718318
0.35212499999998,103.93795383755,1.9227007329422
0.35224999999998,103.93903580347,1.9227207477747
0.35237499999998,103.94011778065,1.9227407628156
0.35249999999998,103.94119976909,1.9227607780648
0.35262499999998,103.94228176879,1.9227807935222
0.35274999999998,103.94336377975,1.922800809188
0.35287499999998,103.94444580197,1.9228208250622
0.35299999999998,103.94552783546,1.9228408411446
0.35312499999997,103.94660988021,1.9228608574354
0.35324999999997,103.94769193621,1.9228808739345
0.35337499999997,103.94877400349,1.9229008906419
0.35349999999997,103.94985608202,1.9229209075577
0.35362499999997,103.95093817181,1.9229409246817
0.35374999999997,103.95202027287,1.9229609420142
0.35387499999997,103.95310238519,1.9229809595549
0.35399999999997,103.95418450877,1.9230009773041
0.35412499999997,103.95526664362,1.9230209952616
0.35424999999997,103.95634878973,1.9230410134274
0.35437499999997,103.9574309471,1.9230610318015
0.35449999999997,103.95851311573,1.923081050384
0.35462499999997,103.95959529562,1.9231010691749
0.35474999999997,103.96067748679,1.9231210881741
0.35487499999997,103.96175968921,1.9231411073816
0.35499999999997,103.96284190289,1.9231611267975
0.35512499999997,103.96392412784,1.9231811464218
0.35524999999997,103.96500636405,1.9232011662544
0.35537499999997,103.96608861153,1.9232211862954
0.35549999999997,103.96717087027,1.9232412065448
0.35562499999997,103.96825314028,1.9232612270025
0.35574999999997,103.96933542155,1.9232812476686
0.35587499999997,103.97041771408,1.9233012685431
0.35599999999997,103.97150001788,1.9233212896259
0.35612499999997,103.97258233295,1.9233413109172
0.35624999999997,103.97366465927,1.9233613324168
0.35637499999997,103.97474699686,1.9233813541248
0.35649999999997,103.97582934572,1.9234013760411
0.35662499999997,103.97691170585,1.923421398166
0.35674999999997,103.97799407724,1.9234414204991
0.35687499999997,103.97907645989,1.9234614430406
0.35699999999997,103.98015885381,1.9234814657906
0.35712499999997,103.98124125899,1.9235014887489
0.35724999999997,103.98232367544,1.9235215119156
0.35737499999997,103.98340610315,1.9235415352908
0.35749999999997,103.98448854213,1.9235615588743
0.35762499999997,103.98557099238,1.9235815826662
0.35774999999997,103.9866534539,1.9236016066666
0.35787499999997,103.98773592668,1.9236216308754
0.35799999999997,103.98881841072,1.9236416552926
0.35812499999997,103.98990090603,1.9236616799181
0.35824999999997,103.99098341261,1.9236817047521
0.35837499999997,103.99206593046,1.9237017297945
0.35849999999997,103.99314845957,1.9237217550453
0.35862499999997,103.99423099995,1.9237417805045
0.35874999999997,103.99531355159,1.9237618061722
0.35887499999997,103.99639611451,1.9237818320483
0.35899999999997,103.99747868869,1.9238018581329
0.35912499999997,103.99856127413,1.9238218844258
0.35924999999997,103.99964387085,1.9238419109272
0.35937499999997,104.00072647883,1.923861937637
0.35949999999997,104.00180909809,1.9238819645553
0.35962499999997,104.0028917286,1.923901991682
0.35974999999997,104.00397437039,1.9239220190171
0.35987499999997,104.00505702344,1.9239420465607
0.35999999999997,104.00613968776,1.9239620743127
0.36012499999997,104.00722236335,1.9239821022732
0.36024999999997,104.00830505022,1.9240021304421
0.36037499999997,104.00938774834,1.9240221588195
0.36049999999997,104.01047045774,1.9240421874053
0.36062499999997,104.0115531784,1.9240622161995
0.36074999999997,104.01263591033,1.9240822452022
0.36087499999997,104.01371865354,1.9241022744134
0.36099999999997,104.01480140801,1.9241223038331
0.36112499999997,104.01588417375,1.9241423334611
0.36124999999997,104.01696695076,1.9241623632977
0.36137499999997,104.01804973904,1.9241823933428
0.36149999999997,104.01913253858,1.9242024235963
0.36162499999997,104.0202153494,1.9242224540583
0.36174999999997,104.02129817149,1.9242424847287
0.36187499999997,104.02238100485,1.9242625156077
0.36199999999997,104.02346384948,1.9242825466951
0.36212499999997,104.02454670538,1.924302577991
0.36224999999997,104.02562957255,1.9243226094954
0.36237499999997,104.02671245098,1.9243426412083
0.36249999999997,104.0277953407,1.9243626731296
0.36262499999997,104.02887824168,1.9243827052595
0.36274999999997,104.02996115393,1.9244027375978
0.36287499999997,104.03104407745,1.9244227701447
0.36299999999997,104.03212701225,1.9244428029
0.36312499999997,104.03320995831,1.9244628358639
0.36324999999997,104.03429291565,1.9244828690362
0.36337499999997,104.03537588425,1.9245029024171
0.36349999999997,104.03645886413,1.9245229360064
0.36362499999997,104.03754185528,1.9245429698043
0.36374999999997,104.03862485771,1.9245630038107
0.36387499999997,104.0397078714,1.9245830380256
0.36399999999997,104.04079089637,1.924603072449
0.36412499999997,104.0418739326,1.9246231070809
0.36424999999997,104.04295698011,1.9246431419213
0.36437499999997,104.0440400389,1.9246631769703
0.36449999999997,104.04512310895,1.9246832122277
0.36462499999997,104.04620619028,1.9247032476938
0.36474999999997,104.04728928288,1.9247232833683
0.36487499999997,104.04837238675,1.9247433192514
0.36499999999997,104.0494555019,1.924763355343
0.36512499999997,104.05053862831,1.9247833916431
0.36524999999997,104.051621766,1.9248034281517
0.36537499999997,104.05270491497,1.9248234648689
0.36549999999997,104.0537880752,1.9248435017946
0.36562499999997,104.05487124672,1.9248635389289
0.36574999999997,104.0559544295,1.9248835762717
0.36587499999997,104.05703762356,1.9249036138231
0.36599999999997,104.05812082889,1.924923651583
0.36612499999997,104.0592040455,1.9249436895515
0.36624999999997,104.06028727338,1.9249637277285
0.36637499999997,104.06137051253,1.9249837661141
0.36649999999997,104.06245376296,1.9250038047082
0.36662499999997,104.06353702466,1.9250238435109
0.36674999999997,104.06462029764,1.9250438825221
0.36687499999997,104.06570358189,1.9250639217419
0.36699999999997,104.06678687742,1.9250839611703
0.36712499999997,104.06787018422,1.9251040008072
0.36724999999997,104.0689535023,1.9251240406528
0.36737499999997,104.07003683165,1.9251440807069
0.36749999999997,104.07112017227,1.9251641209695
0.36762499999997,104.07220352418,1.9251841614408
0.36774999999997,104.07328688735,1.9252042021206
0.36787499999997,104.07437026181,1.925224243009
0.36799999999997,104.07545364754,1.925244284106
0.36812499999997,104.07653704454,1.9252643254116
0.36824999999997,104.07762045282,1.9252843669258
0.36837499999997,104.07870387238,1.9253044086485
0.36849999999997,104.07978730321,1.9253244505798
0.36862499999997,104.08087074532,1.9253444927198
0.36874999999997,104.08195419871,1.9253645350684
0.36887499999997,104.08303766337,1.9253845776255
0.36899999999997,104.08412113931,1.9254046203912
0.36912499999997,104.08520462652,1.9254246633656
0.36924999999997,104.08628812501,1.9254447065485
0.36937499999997,104.08737163478,1.9254647499401
0.36949999999997,104.08845515583,1.9254847935402
0.36962499999997,104.08953868815,1.925504837349
0.36974999999997,104.09062223175,1.9255248813664
0.36987499999997,104.09170578663,1.9255449255924
0.36999999999997,104.09278935279,1.925564970027
0.37012499999997,104.09387293022,1.9255850146702
0.37024999999997,104.09495651893,1.9256050595221
0.37037499999997,104.09604011892,1.9256251045826
0.37049999999997,104.09712373019,1.9256451498517
0.37062499999997,104.09820735273,1.9256651953295
0.37074999999997,104.09929098655,1.9256852410158
0.37087499999997,104.10037463165,1.9257052869108
0.37099999999997,104.10145828803,1.9257253330144
0.37112499999997,104.10254195569,1.9257453793267
0.37124999999997,104.10362563463,1.9257654258476
0.37137499999997,104.10470932485,1.9257854725772
0.37149999999997,104.10579302634,1.9258055195154
0.37162499999997,104.10687673912,1.9258255666623
0.37174999999997,104.10796046317,1.9258456140178
0.37187499999997,104.1090441985,1.9258656615819
0.37199999999997,104.11012794511,1.9258857093547
0.37212499999997,104.11121170301,1.9259057573362
0.37224999999997,104.11229547218,1.9259258055263
0.37237499999997,104.11337925263,1.9259458539251
0.37249999999997,104.11446304436,1.9259659025326
0.37262499999997,104.11554684737,1.9259859513486
0.37274999999997,104.11663066167,1.9260060003735
0.37287499999997,104.11771448724,1.9260260496069
0.37299999999997,104.11879832409,1.926046099049
0.37312499999997,104.11988217222,1.9260661486998
0.37324999999997,104.12096603163,1.9260861985592
0.37337499999997,104.12204990233,1.9261062486273
0.37349999999997,104.1231337843,1.9261262989042
0.37362499999997,104.12421767755,1.9261463493896
0.37374999999997,104.12530158209,1.9261664000839
0.37387499999997,104.12638549791,1.9261864509867
0.37399999999997,104.12746942501,1.9262065020982
0.37412499999997,104.12855336339,1.9262265534185
0.37424999999997,104.12963731305,1.9262466049474
0.37437499999997,104.130721274,1.9262666566851
0.37449999999997,104.13180524622,1.9262867086314
0.37462499999997,104.13288922973,1.9263067607865
0.37474999999997,104.13397322452,1.9263268131502
0.37487499999997,104.13505723059,1.9263468657226
0.37499999999997,104.13614124795,1.9263669185038
0.37512499999997,104.13722527658,1.9263869714936
0.37524999999997,104.1383093165,1.9264070246922
0.37537499999997,104.13939336771,1.9264270780995
0.37549999999997,104.14047743019,1.9264471317154
0.37562499999997,104.14156150395,1.9264671855401
0.37574999999997,104.142645589,1.9264872395735
0.37587499999997,104.14372968534,1.9265072938156
0.37599999999997,104.14481379295,1.9265273482665
0.37612499999997,104.14589791185,1.9265474029261
0.37624999999997,104.14698204203,1.9265674577944
0.37637499999997,104.1480661835,1.9265875128714
0.37649999999997,104.14915033625,1.9266075681572
0.37662499999997,104.15023450029,1.9266276236517
0.37674999999997,104.15131867561,1.9266476793549
0.37687499999997,104.15240286221,1.9266677352669
0.37699999999997,104.1534870601,1.9266877913877
0.37712499999997,104.15457126927,1.9267078477171
0.37724999999997,104.15565548972,1.9267279042554
0.37737499999997,104.15673972146,1.9267479610023
0.37749999999997,104.15782396448,1.926768017958
0.37762499999997,104.15890821879,1.9267880751224
0.37774999999997,104.15999248439,1.9268081324957
0.37787499999997,104.16107676127,1.9268281900776
0.37799999999997,104.16216104943,1.9268482478683
0.37812499999997,104.16324534888,1.9268683058678
0.37824999999997,104.16432965961,1.9268883640761
0.37837499999997,104.16541398163,1.9269084224931
0.37849999999997,104.16649831494,1.9269284811188
0.37862499999997,104.16758265953,1.9269485399533
0.37874999999997,104.1686670154,1.9269685989966
0.37887499999997,104.16975138256,1.9269886582487
0.37899999999997,104.17083576101,1.9270087177096
0.37912499999997,104.17192015075,1.9270287773792
0.37924999999997,104.17300455177,1.9270488372576
0.37937499999997,104.17408896407,1.9270688973448
0.37949999999997,104.17517338767,1.9270889576408
0.37962499999997,104.17625782255,1.9271090181455
0.37974999999997,104.17734226871,1.9271290788591
0.37987499999997,104.17842672617,1.9271491397814
0.37999999999997,104.17951119491,1.9271692009125
0.38012499999997,104.18059567493,1.9271892622524
0.38024999999997,104.18168016625,1.9272093238011
0.38037499999997,104.18276466885,1.9272293855586
0.38049999999997,104.18384918274,1.9272494475249
0.38062499999997,104.18493370791,1.9272695097001
0.38074999999997,104.18601824438,1.927289572084
0.38087499999997,104.18710279213,1.9273096346767
0.38099999999997,104.18818735117,1.9273296974783
0.38112499999997,104.1892719215,1.9273497604886
0.38124999999997,104.19035650312,1.9273698237078
0.38137499999997,104.19144109602,1.9273898871358
0.38149999999997,104.19252570021,1.9274099507726
0.38162499999997,104.1936103157,1.9274300146182
0.38174999999997,104.19469494247,1.9274500786727
0.38187499999997,104.19577958053,1.9274701429359
