time,fluxintegral,power
0.39643750000003,104.32248776092,1.9298140642534
0.39650000000003,104.32303074356,1.9298241086609
0.39656250000003,104.32357372903,1.9298341531207
0.39662500000003,104.32411671732,1.9298441976327
0.39668750000003,104.32465970844,1.9298542421971
0.39675000000003,104.32520270239,1.9298642868137
0.39681250000003,104.32574569916,1.9298743314825
0.39687500000003,104.32628869876,1.9298843762037
0.39693750000003,104.32683170118,1.9298944209771
0.39700000000003,104.32737470643,1.9299044658028
0.39706250000003,104.32791771451,1.9299145106808
0.39712500000003,104.32846072541,1.929924555611
0.39718750000003,104.32900373913,1.9299346005935
0.39725000000003,104.32954675569,1.9299446456283
0.39731250000003,104.33008977506,1.9299546907154
0.39737500000003,104.33063279727,1.9299647358547
0.39743750000003,104.3311758223,1.9299747810464
0.39750000000003,104.33171885015,1.9299848262902
0.39756250000003,104.33226188083,1.9299948715864
0.39762500000003,104.33280491434,1.9300049169348
0.39768750000003,104.33334795067,1.9300149623355
0.39775000000003,104.33389098983,1.9300250077885
0.39781250000003,104.33443403182,1.9300350532938
0.39787500000003,104.33497707663,1.9300450988513
0.39793750000003,104.33552012427,1.9300551444612
0.39800000000003,104.33606317473,1.9300651901233
0.39806250000003,104.33660622802,1.9300752358376
0.39812500000003,104.33714928413,1.9300852816043
0.39818750000003,104.33769234307,1.9300953274232
0.39825000000003,104.33823540484,1.9301053732944
0.39831250000003,104.33877846944,1.9301154192179
0.39837500000003,104.33932153685,1.9301254651936
0.39843750000003,104.3398646071,1.9301355112217
0.39850000000003,104.34040768017,1.930145557302
0.39856250000003,104.34095075607,1.9301556034346
0.39862500000003,104.34149383479,1.9301656496195
0.39868750000003,104.34203691634,1.9301756958566
0.39875000000003,104.34258000072,1.930185742146
0.39881250000003,104.34312308792,1.9301957884877
0.39887500000003,104.34366617795,1.9302058348817
0.39893750000003,104.3442092708,1.930215881328
0.39900000000003,104.34475236648,1.9302259278266
0.39906250000003,104.34529546499,1.9302359743774
0.39912500000003,104.34583856632,1.9302460209805
0.39918750000003,104.34638167048,1.9302560676359
0.39925000000003,104.34692477747,1.9302661143436
0.39931250000003,104.34746788728,1.9302761611036
0.39937500000003,104.34801099992,1.9302862079158
0.39943750000003,104.34855411538,1.9302962547803
0.39950000000003,104.34909723367,1.9303063016972
0.39956250000003,104.34964035479,1.9303163486663
0.39962500000003,104.35018347874,1.9303263956876
0.39968750000003,104.35072660551,1.9303364427613
0.39975000000003,104.3512697351,1.9303464898872
0.39981250000003,104.35181286753,1.9303565370655
0.39987500000003,104.35235600278,1.930366584296
0.39993750000003,104.35289914085,1.9303766315788
0.40000000000003,104.35344228175,1.9303866789139
0.40006250000003,104.35398542548,1.9303967263013
0.40012500000003,104.35452857204,1.9304067737409
0.40018750000003,104.35507172142,1.9304168212329
0.40025000000003,104.35561487363,1.9304268687771
0.40031250000003,104.35615802866,1.9304369163736
0.40037500000003,104.35670118652,1.9304469640224
0.40043750000003,104.35724434721,1.9304570117235
0.40050000000003,104.35778751073,1.9304670594769
0.40056250000003,104.35833067707,1.9304771072826
0.40062500000003,104.35887384624,1.9304871551405
0.40068750000003,104.35941701823,1.9304972030508
0.40075000000003,104.35996019305,1.9305072510133
0.40081250000003,104.3605033707,1.9305172990281
0.40087500000003,104.36104655117,1.9305273470952
0.40093750000003,104.36158973447,1.9305373952146
0.40100000000003,104.3621329206,1.9305474433863
0.40106250000003,104.36267610956,1.9305574916103
0.40112500000003,104.36321930134,1.9305675398866
0.40118750000003,104.36376249595,1.9305775882151
0.40125000000003,104.36430569338,1.930587636596
0.40131250000003,104.36484889364,1.9305976850292
0.40137500000003,104.36539209673,1.9306077335146
0.40143750000003,104.36593530265,1.9306177820523
0.40150000000003,104.36647851139,1.9306278306423
0.40156250000003,104.36702172296,1.9306378792847
0.40162500000003,104.36756493735,1.9306479279793
0.40168750000003,104.36810815458,1.9306579767262
0.40175000000003,104.36865137462,1.9306680255254
0.40181250000003,104.3691945975,1.9306780743768
0.40187500000003,104.3697378232,1.9306881232806
0.40193750000003,104.37028105173,1.9306981722367
0.40200000000003,104.37082428309,1.9307082212451
0.40206250000003,104.37136751728,1.9307182703057
0.40212500000003,104.37191075429,1.9307283194187
0.40218750000003,104.37245399412,1.9307383685839
0.40225000000003,104.37299723679,1.9307484178015
0.40231250000003,104.37354048228,1.9307584670713
0.40237500000003,104.3740837306,1.9307685163935
0.40243750000003,104.37462698175,1.9307785657679
0.40250000000003,104.37517023572,1.9307886151946
0.40256250000003,104.37571349252,1.9307986646737
0.40262500000003,104.37625675215,1.930808714205
0.40268750000003,104.3768000146,1.9308187637886
0.40275000000003,104.37734327988,1.9308288134245
0.40281250000003,104.37788654799,1.9308388631128
0.40287500000003,104.37842981893,1.9308489128533
0.40293750000003,104.37897309269,1.9308589626461
0.40300000000003,104.37951636928,1.9308690124912
0.40306250000003,104.3800596487,1.9308790623886
0.40312500000003,104.38060293094,1.9308891123383
0.40318750000003,104.38114621601,1.9308991623403
0.40325000000003,104.38168950391,1.9309092123946
0.40331250000003,104.38223279464,1.9309192625012
0.40337500000003,104.38277608819,1.9309293126602
0.40343750000003,104.38331938457,1.9309393628714
0.40350000000003,104.38386268378,1.9309494131349
0.40356250000003,104.38440598581,1.9309594634507
0.40362500000003,104.38494929068,1.9309695138188
0.40368750000003,104.38549259837,1.9309795642392
0.40375000000003,104.38603590888,1.9309896147119
0.40381250000003,104.38657922223,1.9309996652369
0.40387500000003,104.3871225384,1.9310097158143
0.40393750000003,104.3876658574,1.9310197664439
0.40400000000003,104.38820917923,1.9310298171258
0.40406250000003,104.38875250388,1.93103986786
0.40412500000003,104.38929583136,1.9310499186466
0.40418750000003,104.38983916167,1.9310599694854
0.40425000000003,104.39038249481,1.9310700203765
0.40431250000003,104.39092583077,1.93108007132
0.40437500000003,104.39146916956,1.9310901223157
0.40443750000003,104.39201251118,1.9311001733638
0.40450000000003,104.39255585563,1.9311102244642
0.40456250000003,104.3930992029,1.9311202756168
0.40462500000003,104.393642553,1.9311303268218
0.40468750000003,104.39418590593,1.9311403780791
0.40475000000003,104.39472926169,1.9311504293886
0.40481250000003,104.39527262027,1.9311604807505
0.40487500000003,104.39581598169,1.9311705321647
0.40493750000003,104.39635934593,1.9311805836312
0.40500000000003,104.39690271299,1.93119063515
0.40506250000003,104.39744608289,1.9312006867211
0.40512500000003,104.39798945561,1.9312107383446
0.40518750000003,104.39853283116,1.9312207900203
0.40525000000003,104.39907620954,1.9312308417483
0.40531250000003,104.39961959074,1.9312408935287
0.40537500000003,104.40016297478,1.9312509453613
0.40543750000003,104.40070636164,1.9312609972463
0.40550000000003,104.40124975133,1.9312710491836
0.40556250000003,104.40179314384,1.9312811011732
0.40562500000003,104.40233653919,1.9312911532151
0.40568750000003,104.40287993736,1.9313012053093
0.40575000000003,104.40342333836,1.9313112574558
0.40581250000003,104.40396674219,1.9313213096546
0.40587500000003,104.40451014884,1.9313313619057
0.40593750000003,104.40505355833,1.9313414142092
0.40600000000003,104.40559697064,1.931351466565
0.40606250000003,104.40614038578,1.931361518973
0.40612500000003,104.40668380374,1.9313715714334
0.40618750000003,104.40722722454,1.9313816239461
0.40625000000003,104.40777064816,1.9313916765111
0.40631250000003,104.40831407461,1.9314017291284
0.40637500000003,104.40885750389,1.9314117817981
0.40643750000003,104.409400936,1.93142183452
0.40650000000003,104.40994437093,1.9314318872943
0.40656250000003,104.4104878087,1.9314419401209
0.40662500000003,104.41103124929,1.9314519929997
0.40668750000003,104.41157469271,1.931462045931
0.40675000000003,104.41211813895,1.9314720989145
0.40681250000003,104.41266158803,1.9314821519503
0.40687500000003,104.41320503993,1.9314922050385
0.40693750000003,104.41374849466,1.9315022581789
0.40700000000003,104.41429195222,1.9315123113717
0.40706250000003,104.41483541261,1.9315223646168
0.40712500000003,104.41537887583,1.9315324179142
0.40718750000003,104.41592234187,1.931542471264
0.40725000000003,104.41646581074,1.931552524666
0.40731250000003,104.41700928244,1.9315625781204
0.40737500000003,104.41755275697,1.9315726316271
0.40743750000003,104.41809623433,1.9315826851861
0.40750000000003,104.41863971451,1.9315927387974
0.40756250000003,104.41918319753,1.931602792461
0.40762500000003,104.41972668337,1.931612846177
0.40768750000003,104.42027017204,1.9316228999453
0.40775000000003,104.42081366353,1.9316329537658
0.40781250000003,104.42135715786,1.9316430076388
0.40787500000003,104.42190065501,1.931653061564
0.40793750000003,104.422444155,1.9316631155415
0.40800000000003,104.42298765781,1.9316731695714
0.40806250000003,104.42353116345,1.9316832236536
0.40812500000003,104.42407467192,1.9316932777881
0.40818750000003,104.42461818321,1.931703331975
0.40825000000003,104.42516169734,1.9317133862141
0.40831250000003,104.42570521429,1.9317234405056
0.40837500000003,104.42624873407,1.9317334948494
0.40843750000003,104.42679225668,1.9317435492455
0.40850000000003,104.42733578212,1.931753603694
0.40856250000003,104.42787931039,1.9317636581947
0.40862500000003,104.42842284148,1.9317737127478
0.40868750000003,104.42896637541,1.9317837673533
0.40875000000003,104.42950991216,1.931793822011
0.40881250000003,104.43005345174,1.9318038767211
0.40887500000003,104.43059699415,1.9318139314835
0.40893750000003,104.43114053939,1.9318239862982
0.40900000000003,104.43168408745,1.9318340411652
0.40906250000003,104.43222763835,1.9318440960846
0.40912500000003,104.43277119207,1.9318541510563
0.40918750000003,104.43331474863,1.9318642060803
0.40925000000003,104.43385830801,1.9318742611566
0.40931250000003,104.43440187022,1.9318843162853
0.40937500000003,104.43494543526,1.9318943714663
0.40943750000003,104.43548900312,1.9319044266996
0.40950000000003,104.43603257382,1.9319144819852
0.40956250000003,104.43657614734,1.9319245373232
0.40962500000003,104.4371197237,1.9319345927135
0.40968750000003,104.43766330288,1.9319446481561
0.40975000000003,104.43820688489,1.9319547036511
0.40981250000003,104.43875046973,1.9319647591984
0.40987500000003,104.4392940574,1.931974814798
0.40993750000003,104.4398376479,1.9319848704499
0.41000000000003,104.44038124122,1.9319949261542
0.41006250000003,104.44092483738,1.9320049819108
0.41012500000003,104.44146843636,1.9320150377197
0.41018750000003,104.44201203817,1.9320250935809
0.41025000000003,104.44255564282,1.9320351494945
0.41031250000003,104.44309925029,1.9320452054605
0.41037500000003,104.44364286059,1.9320552614787
0.41043750000003,104.44418647371,1.9320653175493
0.41050000000003,104.44473008967,1.9320753736722
0.41056250000003,104.44527370846,1.9320854298475
0.41062500000003,104.44581733007,1.932095486075
0.41068750000003,104.44636095452,1.9321055423549
0.41075000000003,104.44690458179,1.9321155986872
0.41081250000003,104.44744821189,1.9321256550717
0.41087500000003,104.44799184482,1.9321357115086
0.41093750000003,104.44853548058,1.9321457679979
0.41100000000003,104.44907911917,1.9321558245394
0.41106250000003,104.44962276059,1.9321658811333
0.41112500000003,104.45016640484,1.9321759377796
0.41118750000003,104.45071005191,1.9321859944782
0.41125000000003,104.45125370182,1.9321960512291
0.41131250000003,104.45179735455,1.9322061080323
0.41137500000003,104.45234101012,1.9322161648879
0.41143750000003,104.45288466851,1.9322262217958
0.41150000000003,104.45342832973,1.932236278756
0.41156250000003,104.45397199378,1.9322463357686
0.41162500000003,104.45451566066,1.9322563928335
0.41168750000003,104.45505933037,1.9322664499508
0.41175000000003,104.45560300291,1.9322765071204
0.41181250000003,104.45614667828,1.9322865643423
0.41187500000003,104.45669035648,1.9322966216166
0.41193750000003,104.45723403751,1.9323066789432
0.41200000000003,104.45777772136,1.9323167363221
0.41206250000003,104.45832140805,1.9323267937534
0.41212500000003,104.45886509756,1.932336851237
0.41218750000003,104.45940878991,1.932346908773
0.41225000000003,104.45995248508,1.9323569663613
0.41231250000003,104.46049618308,1.9323670240019
0.41237500000003,104.46103988391,1.9323770816949
0.41243750000003,104.46158358758,1.9323871394402
0.41250000000003,104.46212729407,1.9323971972378
0.41256250000003,104.46267100339,1.9324072550878
0.41262500000003,104.46321471554,1.9324173129902
0.41268750000003,104.46375843052,1.9324273709448
0.41275000000003,104.46430214832,1.9324374289519
0.41281250000003,104.46484586896,1.9324474870112
0.41287500000003,104.46538959243,1.9324575451229
0.41293750000003,104.46593331873,1.932467603287
0.41300000000003,104.46647704785,1.9324776615033
0.41306250000003,104.46702077981,1.9324877197721
0.41312500000003,104.4675645146,1.9324977780931
0.41318750000003,104.46810825221,1.9325078364665
0.41325000000003,104.46865199266,1.9325178948923
0.41331250000003,104.46919573593,1.9325279533704
0.41337500000003,104.46973948203,1.9325380119008
0.41343750000003,104.47028323097,1.9325480704836
0.41350000000003,104.47082698273,1.9325581291187
0.41356250000003,104.47137073733,1.9325681878062
0.41362500000003,104.47191449475,1.932578246546
0.41368750000003,104.472458255,1.9325883053382
0.41375000000003,104.47300201808,1.9325983641827
0.41381250000003,104.47354578399,1.9326084230795
0.41387500000003,104.47408955274,1.9326184820287
0.41393750000003,104.47463332431,1.9326285410303
0.41400000000003,104.47517709871,1.9326386000842
0.41406250000003,104.47572087594,1.9326486591904
0.41412500000003,104.476264656,1.932658718349
0.41418750000003,104.47680843889,1.9326687775599
0.41425000000003,104.47735222461,1.9326788368232
0.41431250000003,104.47789601316,1.9326888961388
0.41437500000003,104.47843980454,1.9326989555068
0.41443750000003,104.47898359875,1.9327090149271
0.41450000000003,104.47952739579,1.9327190743998
0.41456250000003,104.48007119566,1.9327291339248
0.41462500000003,104.48061499836,1.9327391935022
0.41468750000003,104.48115880389,1.9327492531319
0.41475000000003,104.48170261225,1.932759312814
0.41481250000003,104.48224642344,1.9327693725484
0.41487500000003,104.48279023745,1.9327794323352
0.41493750000003,104.4833340543,1.9327894921743
0.41500000000003,104.48387787398,1.9327995520658
0.41506250000003,104.48442169649,1.9328096120096
0.41512500000003,104.48496552183,1.9328196720058
0.41518750000003,104.48550935,1.9328297320543
0.41525000000003,104.486053181,1.9328397921552
0.41531250000003,104.48659701483,1.9328498523084
0.41537500000003,104.48714085149,1.932859912514
0.41543750000003,104.48768469098,1.9328699727719
0.41550000000003,104.4882285333,1.9328800330822
0.41556250000003,104.48877237845,1.9328900934449
0.41562500000003,104.48931622643,1.9329001538598
0.41568750000003,104.48986007724,1.9329102143272
0.41575000000003,104.49040393088,1.9329202748469
0.41581250000003,104.49094778735,1.932930335419
0.41587500000003,104.49149164665,1.9329403960434
