time,avg_temp,power
1.35175,300.09798845078,6.3892868707547
1.352,300.09991733569,6.5215198742235
1.35225,300.10188615846,6.6566103013507
1.3525,300.10389578244,6.7946222506866
1.35275,300.10594709037,6.9356213056556
1.353,300.10804098479,7.0796745698825
1.35325,300.11017838855,7.2268507033739
1.3535,300.11236024524,7.377219959578
1.35375,300.11458751969,7.5308542233441
1.354,300.11686119844,7.687827049803
1.35425,300.1191822903,7.8482137041923
1.3545,300.12155182678,8.0120912026477
1.35475,300.12397086272,8.179538353986
1.355,300.12644047676,8.3506358025016
1.35525,300.12896177189,8.5254660718046
1.3555,300.13153587609,8.7041136097225
1.35575,300.13416394285,8.8866648342938
1.356,300.13684715177,9.0732081808787
1.35625,300.13958670919,9.2638341504611
1.3565,300.14238384881,9.4586353589276
1.35675,300.14523983232,9.6577065878803
1.357,300.14815595008,9.8611448363898
1.35725,300.15113352175,10.069049374157
1.3575,300.154173897,10.281521795916
1.35775,300.15727845622,10.49866607717
1.358,300.16044861122,10.720588631284
1.35825,300.163685806,10.94739836796
1.3585,300.16699151747,11.17920675314
1.35875,300.17036725622,11.416127870359
1.359,300.17381456735,11.658278483597
1.35925,300.17733503125,11.905778101648
1.3595,300.18093026444,12.158749044062
1.35975,300.18460192041,12.417316508685
1.36,300.18835169052,12.681608640841
1.36025,300.19218130484,12.951756604191
1.3605,300.1960925331,13.227894653318
1.36075,300.20008718565,13.510160208072
1.361,300.20416711433,13.798693929713
1.36125,300.20833421354,14.093639798917
1.3615,300.2125904212,14.395145195658
1.36175,300.21693771979,14.703360981036
1.362,300.22137813738,15.018441581089
1.36225,300.22591374875,15.340545072633
1.3625,300.23054667646,15.669833271182
1.36275,300.23527909198,16.006471821001
1.363,300.24011321688,16.350630287334
1.36325,300.24505132397,16.702482250867
1.3635,300.25009573857,17.062205404474
1.36375,300.25524883969,17.429981652304
1.364,300.26051306135,17.805997211254
1.36425,300.26589089387,18.190442714907
1.3645,300.2713848852,18.583513319963
1.36475,300.2769976423,18.985408815247
1.365,300.28273183254,19.396333733339
1.36525,300.2885901851,19.816497464897
1.3655,300.29457549249,20.246114375725
1.36575,300.30069061204,20.685403926666
1.366,300.3069384674,21.134590796365
1.36625,300.31332205017,21.59390500699
1.3665,300.3198444215,22.063582052965
1.36675,300.32650871373,22.543863032787
1.367,300.33331813211,23.034994784
1.36725,300.3402759565,23.537230021402
1.3675,300.34738554317,24.050827478552
1.36775,300.35465032665,24.576052052658
1.368,300.36207382151,25.113174952911
1.36825,300.36965962436,25.662473852367
1.3685,300.37741141575,26.224233043432
1.36875,300.38533296218,26.798743597045
1.369,300.39342811818,27.386303525638
1.36925,300.40170082836,27.987217949962
1.3695,300.41015512958,28.60179926985
1.36975,300.41879515319,29.230367339033
1.37,300.42762512721,29.873249644066
1.37025,300.43664937871,30.530781487467
1.3705,300.44587233611,31.203306175187
1.37075,300.45529853165,31.891175208448
1.371,300.46493260385,32.594748480117
1.37125,300.47477930003,33.314394475629
1.3715,300.48484347895,34.05049047864
1.37175,300.49513011342,34.803422781462
1.372,300.50564429305,35.57358690038
1.37225,300.51639122705,36.361387795976
1.3725,300.52737624707,37.167240098569
1.37275,300.53860481011,37.991568338839
1.373,300.55008250156,38.834807183778
1.37325,300.5618150382,39.69740167808
1.3735,300.5738082714,40.579807491047
1.37375,300.58606819029,41.482491169162
1.374,300.59860092507,42.405930394405
1.37425,300.61141275036,43.350614248458
1.3745,300.62451008867,44.317043482915
1.37475,300.6378995139,45.305730795586
1.375,300.65158775497,46.317201113028
1.37525,300.66558169953,47.351991879441
1.3755,300.6798883977,48.410653352017
1.37575,300.69451506599,49.493748902908
1.376,300.70946909124,50.601855327872
1.37625,300.72475803468,51.735563161778
1.3765,300.7403896361,52.895477001081
1.37675,300.75637181807,54.082215833379
1.377,300.77271269032,55.296413374147
1.37725,300.78942055418,56.538718410875
1.3775,300.80650390712,57.809795154618
1.37775,300.82397144746,59.110323599156
1.378,300.84183207908,60.440999887871
1.37825,300.86009491635,61.802536688461
1.3785,300.87876928908,63.195663575631
1.37875,300.89786474769,64.621127421865
1.379,300.91739106838,66.079692796424
1.37925,300.9373582585,67.572142372677
1.3795,300.95777656203,69.099277343902
1.37975,300.97865646518,70.66191784769
1.38,301.00000870209,72.260903398991
1.38025,301.02184426071,73.897093332036
1.3805,301.04417438878,75.571367251197
1.38075,301.06701059995,77.28462549082
1.381,301.09036468008,79.037789584304
1.38125,301.11424869357,80.831802742398
1.3815,301.13867499,82.667630340876
1.38175,301.16365621075,84.546260417653
1.382,301.1892052959,86.468704179454
1.38225,301.21533549122,88.435996518181
1.3825,301.24206035529,90.449196536974
1.38275,301.26939376686,92.509388086056
1.383,301.29734993231,94.617680308519
1.38325,301.32594339328,96.77520819599
1.3835,301.35518903449,98.983133154352
1.38375,301.38510209172,101.24264357952
1.384,301.41569815994,103.55495544322
1.38425,301.44699320168,105.92131288902
1.3845,301.4790035555,108.34298883846
1.38475,301.51174594471,110.82128560724
1.385,301.54523748621,113.35753553174
1.38525,301.57949569961,115.95310160553
1.3855,301.61453851642,118.60937812612
1.38575,301.65038428959,121.32779135161
1.386,301.68705180305,124.10980016759
1.38625,301.72456028165,126.95689676374
1.3865,301.76292940119,129.87060732053
1.38675,301.80217929867,132.85249270544
1.387,301.84233058274,135.9041491789
1.38725,301.88340434445,139.02720910979
1.3875,301.92542216806,142.22334170004
1.38775,301.96840614225,145.49425371846
1.388,302.01237887137,148.84169024353
1.38825,302.05736348706,152.26743541462
1.3885,302.10338366002,155.77331319172
1.38875,302.15046361199,159.36118812332
1.389,302.19862812806,163.03296612175
1.38925,302.24790256909,166.79059524615
1.3895,302.29831288445,170.63606649234
1.38975,302.34988562495,174.57141459531
1.39,302.40264795608,178.59871880873
1.39025,302.45662767136,182.72010374388
1.3905,302.51185320608,186.93774016375
1.39075,302.56835365118,191.25384580715
1.391,302.62615876742,195.67068620591
1.39125,302.68529899979,200.1905755119
1.3915,302.74580549214,204.81587732117
1.39175,302.80771010212,209.54900550336
1.392,302.87104541629,214.39242503078
1.39225,302.93584476556,219.34865280355
1.3925,303.00214224076,224.42025847944
1.39275,303.0699727086,229.60986529654
1.393,303.13937182777,234.92015089659
1.39325,303.21037606535,240.35384813919
1.3935,303.28302271338,245.91374591455
1.39375,303.35734990578,251.60268994404
1.394,303.43339663542,257.42358357858
1.39425,303.51120277147,263.37938857871
1.3945,303.590809077,269.47312589166
1.39475,303.67225722672,275.7078764089
1.395,303.75558982507,282.08678170969
1.39525,303.84085042442,288.61304478962
1.3955,303.92808354357,295.28993076756
1.39575,304.01733468639,302.12076757307
1.396,304.1086503607,309.1089466101
1.39625,304.20207809735,316.25792339482
1.3965000000001,304.29766646947,323.57121816541
1.3967500000001,304.39546511188,331.05241646139
1.3970000000001,304.49552474071,338.70516967034
1.3972500000001,304.59789717317,346.5331955369
1.3975000000001,304.70263534742,354.54027863513
1.3977500000001,304.80979334263,362.73027079328
1.3980000000001,304.91942639914,371.10709148447
1.3982500000001,305.03159093875,379.67472815523
1.3985000000001,305.14634458504,388.4372365108
1.3987500000001,305.26374618383,397.39874074148
1.3990000000001,305.38385582368,406.56343369027
1.3992500000001,305.50673485643,415.93557695824
1.3995000000001,305.63244591775,425.51950093488
1.3997500000001,305.76105294771,435.31960476773
1.4000000000001,305.8926212113,445.34035624669
1.4002500000001,306.02721731895,455.58629160897
1.4005000000001,306.16490924692,466.06201526121
1.4007500000001,306.30576635768,476.772199406
1.4010000000001,306.44985942002,487.72158357647
1.4012500000001,306.59726062921,498.91497406272
1.4015000000001,306.74804362674,510.35724324368
1.4017500000001,306.90228352008,522.05332878665
1.4020000000001,307.06005690198,534.00823273377
1.4022500000001,307.2214418696,546.22702059295
1.4025000000001,307.38651804333,558.71481983392
1.4027500000001,307.55536658507,571.47681896719
1.4030000000001,307.72807021636,584.51826591099
1.4032500000001,307.90471323583,597.84446641316
1.4035000000001,308.08538153627,611.46078231525
1.4037500000001,308.27016262112,625.37262961864
1.4040000000001,308.45914562037,639.58547638218
1.4042500000001,308.65242130576,654.10484046356
1.4045000000001,308.85008210536,668.936287043
1.4047500000001,309.0522221173,684.08542595949
1.4050000000001,309.25893712273,699.55790887492
1.4052500000001,309.47032459784,715.35942616807
1.4055000000001,309.68648372504,731.49570366065
1.4057500000001,309.90751540295,747.97249907798
1.4060000000001,310.13352225548,764.79559830744
1.4062500000001,310.36460863963,781.97081137881
1.4065000000001,310.6008806521,799.50396822682
1.4067500000001,310.84244613459,817.40091415269
1.4070000000001,311.0894146777,835.66750503912
1.4072500000001,311.3418976234,854.30960231339
1.4075000000001,311.60000806584,873.33306752854
1.4077500000001,311.86386085066,892.74375676595
1.4080000000001,312.13357257244,912.54751468191
1.4082500000001,312.40926157037,932.75016822946
1.4085000000001,312.69104792208,953.35752005203
1.4087500000001,312.97905343529,974.37534162836
1.4090000000001,313.2734016375,995.80936597675
1.4092500000001,313.5742177634,1017.6652801042
1.4095000000001,313.88162873991,1039.9487170448
1.4097500000001,314.19576316896,1062.6652476318
1.4100000000001,314.51675130751,1085.8203717698
1.4102500000001,314.84472504514,1109.4195094594
1.4105000000001,315.17981787877,1133.4679914206
1.4107500000001,315.52216488458,1157.9710493301
1.4110000000001,315.87190268691,1182.933805721
1.4112500000001,316.22916942411,1208.3612633824
1.4115000000001,316.59410471118,1234.2582945377
1.4117500000001,316.96684959912,1260.6296295392
1.4120000000001,317.34754653077,1287.4798451893
1.4122500000001,317.73633929322,1314.8133526947
1.4125000000001,318.13337296649,1342.6343852576
1.4127500000001,318.53879386842,1370.9469852231
1.4130000000001,318.95274949574,1399.7549909389
1.4132500000001,319.37538846111,1429.062023178
1.4135000000001,319.80686042606,1458.8714712529
1.4137500000001,320.2473160297,1489.1864786593
1.4140000000001,320.69690681312,1520.009928564
1.4142500000001,321.15578513941,1551.3444288327
1.4145000000001,321.62410410912,1583.1922967286
1.4147500000001,322.10201747112,1615.5555433547
1.4150000000001,322.58967952877,1648.43585785
1.4152500000001,323.08724504132,1681.8345911872
1.4155000000001,323.59486912041,1715.7527398556
1.4157500000001,324.11270712172,1750.1909292169
1.4160000000001,324.6409145315,1785.1493966945
1.4162500000001,325.1796468482,1820.6279748707
1.4165000000001,325.72905945886,1856.6260742631
1.4167500000001,326.28930751054,1893.1426662172
1.4170000000001,326.8605457762,1930.1762653832
1.4172500000001,327.44292851595,1967.7249119967
1.4175000000001,328.03660933267,2005.7861562772
1.4177500000001,328.64174102278,2044.3570389242
1.4180000000001,329.25847542145,2083.4340747676
1.4182500000001,329.8869632429,2123.0132355819
1.4185000000001,330.52735391556,2163.0899330984
1.4187500000001,331.17979541213,2203.6590022399
1.4190000000001,331.84443407478,2244.7146846214
1.4192500000001,332.52141443534,2286.2506123816
1.4195000000001,333.21087903079,2328.2597923854
1.4197500000001,333.91296821404,2370.7345908696
1.4200000000001,334.62781996023,2413.6667185732
1.4202500000001,335.35556966861,2457.0472164426
1.4205000000001,336.09634996033,2500.8664419441
1.4207500000001,336.8502904721,2545.1140560579
1.4210000000001,337.61751764619,2589.7790110424
1.4212500000001,338.39815451681,2634.8495389896
1.4215000000001,339.19232049328,2680.3131412898
1.4217500000001,340.00013114005,2726.1565790374
1.4220000000001,340.82169795415,2772.3658644584
1.4222500000001,341.65712814015,2818.9262534358
1.4225000000001,342.50652438305,2865.8222391959
1.4227500000001,343.36998461949,2913.0375472151
1.4230000000001,344.24760180762,2960.5551314288
1.4232500000001,345.13946369603,3008.3571718109
1.4235000000001,346.04565259216,3056.425073365
1.4237500000001,346.96624513059,3104.7394666197
1.4240000000001,347.90131204181,3153.2802096781
1.4242500000001,348.85091792172,3202.0263918679
1.4245000000001,349.81512100251,3250.9563390764
1.4247500000001,350.79397292543,3300.0476207906
1.4250000000001,351.78751851583,3349.2770589136
1.4252500000001,352.79579556119,3398.6207384074
1.4255000000001,353.81883459257,3448.0540197696
1.4257500000001,354.85665867004,3497.5515534205
1.4260000000001,355.90928317273,3547.0872960017
1.4262500000001,356.97671559408,3596.6345286604
1.4265000000001,358.05895534268,3646.1658772071
1.4267500000001,359.15599354968,3695.6533343787
1.4270000000001,360.2678128829,3745.0682840055
1.4272500000001,361.39438736867,3794.3815271945
1.4275000000001,362.53568222161,3843.563310491
1.4277500000001,363.69165368327,3892.583356009
1.4280000000001,364.86224886999,3941.410893502
1.4282500000001,366.04740563062,3990.0146943627
1.4285000000001,367.24705241476,4038.3631074837
1.4287500000001,368.4611081519,4086.4240969685
1.4290000000001,369.6894821422,4134.1652816019
1.4292500000001,370.93207395923,4181.5539760704
1.4295000000001,372.18877336537,4228.5572337901
1.4297500000001,373.4594602402,4275.1418913408
1.4300000000001,374.7440045224,4321.2746143665
1.4302500000001,376.04226616562,4366.9219448718
1.4305000000001,377.35409510864,4412.0503498174
1.4307500000001,378.67933126028,4456.6262708809
1.4310000000001,380.01780449934,4500.6161753043
1.4312500000001,381.36933468987,4543.9866076811
1.4315000000001,382.73373171208,4586.7042425426
1.4317500000001,384.11079550907,4628.7359376603
1.4320000000001,385.50031614956,4670.0487878782
1.4322500000001,386.90207390684,4710.6101793183
1.4325000000001,388.31583935391,4750.3878438829
1.4327500000001,389.74137347497,4789.3499138291
1.4330000000001,391.17842779322,4827.4649762789
1.4332500000001,392.62674451494,4864.7021275351
1.4335000000001,394.08605668974,4901.0310270127
1.4337500000001,395.5560883869,4936.4219506313
1.4340000000001,397.03655488754,4970.8458435131
1.4342500000001,398.52716289247,5004.2743718349
1.4345000000001,400.02761074532,5036.6799736484
1.4347500000001,401.53758867082,5068.0359085319
1.4350000000001,403.0567790276,5098.3163059197
1.4352500000001,404.58485657534,5127.4962119392
1.4355000000001,406.12148875565,5155.5516346364
1.4357500000001,407.66633598614,5182.4595874139
1.4360000000001,409.21905196735,5208.1981305764
1.4362500000001,410.77928400164,5232.746410833
1.4365000000001,412.34667332374,5256.0846986332
1.4367500000001,413.92085544196,5278.1944232349
1.4370000000001,415.50146048968,5299.0582053785
1.4372500000001,417.08811358615,5318.6598874779
1.4375000000001,418.68043520599,5336.9845612304
1.4377500000001,420.27804155647,5354.0185925722
1.4380000000001,421.88054496202,5369.7496439029
1.4382500000001,423.48755425469,5384.1666935117
1.4385000000001,425.09867517034,5397.2600521658
1.4387500000001,426.71351074905,5409.0213768087
1.4390000000001,428.33166173936,5419.4436813495
1.4392500000001,429.9527270053,5428.5213445102
1.4395000000001,431.57630393522,5436.2501147365
1.4397500000001,433.20198885175,5442.6271121626
1.4400000000001,434.82937742186,5447.6508276481
1.4402500000001,436.45806506624,5451.3211189101
1.4405000000001,438.08764736699,5453.6392037882
1.4407500000001,439.717720473,5454.6076507202
1.4410000000001,441.34788150195,5454.2303661439
1.4412500000001,442.97772893822,5452.5125799038
1.4415000000001,444.60686302601,5449.4608271576
1.4417500000001,446.23488615662,5445.082928261
1.4420000000001,447.86140324938,5439.3879660128
1.4422500000001,449.48602212541,5432.3862605398
1.4425000000001,451.10835387355,5424.0893418992
1.4427500000001,452.72801320767,5414.509920517
1.4430000000001,454.34461881498,5403.6618555711
1.4432500000001,455.95779369443,5391.5601214349
1.4435000000001,457.56716548493,5378.2207723153
1.4437500000001,459.17236678265,5363.6609052023
1.4440000000001,460.77303544705,5347.8986212663
1.4442500000001,462.3688148951,5330.9529858401
1.4445000000001,463.95935438344,5312.8439871075
1.4447500000001,465.54430927785,5293.5924936533
1.4450000000001,467.12334131003,5273.220211002
1.4452500000001,468.69611882112,5251.749637278
1.4455000000001,470.26231699194,5229.2040181354
1.4457500000001,471.82161805959,5205.6073010894
1.4460000000001,473.37371152036,5180.9840893812
