time,avg_temp,power
1.8659999999999,729.88351070528,602.98315614243
1.8664999999998,730.24427140698,604.19840291616
1.8669999999998,730.60575800758,605.41214221222
1.8674999999998,730.96796959396,606.62433347881
1.8679999999998,731.33090522876,607.83493614817
1.8684999999998,731.69456395037,609.04390964029
1.8689999999998,732.05894477291,610.25121336351
1.8694999999998,732.42404668625,611.45680672491
1.8699999999998,732.789868656,612.66064913379
1.8704999999998,733.15640962349,613.8627000056
1.8709999999998,733.52366850582,615.06291877177
1.8714999999998,733.89164419582,616.26126488011
1.8719999999998,734.26033556212,617.45769780146
1.8724999999998,734.62974144911,618.65217703843
1.8729999999998,734.999860677,619.84466212573
1.8734999999998,735.37069204181,621.03511264191
1.8739999999998,735.74223431543,622.22348820775
1.8744999999998,736.11448624561,623.40974849755
1.8749999999998,736.48744655603,624.59385324273
1.8754999999998,736.86111394631,625.77576223778
1.8759999999998,737.23548709207,626.95543534475
1.8764999999998,737.61056464494,628.13283250051
1.8769999999998,737.98634523266,629.30791372164
1.8774999999998,738.36282745907,630.48063911147
1.8779999999998,738.7400099042,631.65096886084
1.8784999999998,739.11789112431,632.81886326347
1.8789999999998,739.49646965196,633.98428271199
1.8794999999998,739.87574399607,635.14718770949
1.8799999999998,740.25571264198,636.30753887198
1.8804999999998,740.63637405154,637.46529693801
1.8809999999998,741.01772666315,638.62042276962
1.8814999999998,741.39976889187,639.77287736485
1.8819999999998,741.7824991295,640.92262185532
1.8824999999998,742.16591574461,642.06961751882
1.8829999999998,742.55001708271,643.21382578179
1.8834999999998,742.93480146629,644.35520822676
1.8839999999998,743.32026719491,645.49372659801
1.8844999999998,743.70641254534,646.62934280662
1.8849999999998,744.0932357716,647.76201893649
1.8854999999998,744.48073510514,648.89171724986
1.8859999999998,744.86890875487,650.01840019413
1.8864999999998,745.25775490734,651.14203040777
1.8869999999998,745.64727172682,652.26257072611
1.8874999999998,746.03745735542,653.37998418431
1.8879999999998,746.42830991321,654.49423402766
1.8884999999998,746.81982749838,655.60528371538
1.8889999999998,747.21200818733,656.71309692616
1.8894999999998,747.6048500348,657.81763756359
1.8899999999998,747.99835107406,658.91886976216
1.8904999999998,748.39250931698,660.01675789401
1.8909999999998,748.78732275423,661.11126657295
1.8914999999998,749.18278935539,662.20236066269
1.8919999999998,749.57890706911,663.29000527825
1.8924999999998,749.97567382329,664.3741657967
1.8929999999998,750.37308752518,665.4548078598
1.8934999999998,750.77114606161,666.53189737949
1.8939999999998,751.16984729908,667.60540054421
1.8944999999998,751.569189084,668.675283823
1.8949999999998,751.96916924281,669.74151397413
1.8954999999998,752.36978558215,670.80405804828
1.8959999999998,752.77103588908,671.86288339344
1.8964999999998,753.17291793122,672.91795766193
1.8969999999998,753.57542945696,673.9692488135
1.8974999999998,753.97856819561,675.01672512411
1.8979999999998,754.38233185764,676.06035518704
1.8984999999998,754.78671813483,677.10010792052
1.8989999999998,755.19172470048,678.13595257543
1.8994999999998,755.5973492096,679.16785873268
1.8999999999998,756.00358929916,680.19579631696
1.9004999999998,756.4104425882,681.21973559559
1.9009999999998,756.81790667814,682.23964718594
1.9014999999998,757.22597915292,683.25550206175
1.9019999999998,757.63465757923,684.26727155325
1.9024999999998,758.04393950676,685.27492735774
1.9029999999998,758.45382246837,686.27844153307
1.9034999999998,758.86430398034,687.27778652183
1.9039999999998,759.27538154258,688.27293514918
1.9044999999998,759.68705263889,689.26386061641
1.9049999999998,760.09931473716,690.2505365113
1.9054999999998,760.51216528961,691.23293681293
1.9059999999998,760.92560173301,692.21103589619
1.9064999999998,761.33962148896,693.18480853607
1.9069999999998,761.75422196407,694.15422991195
1.9074999999998,762.16940055027,695.11927561174
1.9079999999998,762.585154625,696.07992163592
1.9084999999998,763.00148155149,697.03614440153
1.9089999999998,763.41837867899,697.98792074609
1.9094999999998,763.83584334304,698.93522793138
1.9099999999998,764.25387286572,699.87804364722
1.9104999999998,764.67246455588,700.81634601507
1.9109999999998,765.09161570946,701.75011359172
1.9114999999998,765.51132360969,702.67932537271
1.9119999999998,765.93158552738,703.60396079574
1.9124999999998,766.35239872117,704.52399974408
1.9129999999998,766.77376043785,705.43942254973
1.9134999999998,767.19566791255,706.35020999666
1.9139999999998,767.61811836906,707.25634332387
1.9144999999998,768.0411090201,708.1578042283
1.9149999999998,768.46463706759,709.05457486787
1.9154999999998,768.88869970291,709.94663786421
1.9159999999998,769.3132941072,710.83397630537
1.9164999999998,769.73841745164,711.71657374853
1.9169999999998,770.16406689771,712.59441422241
1.9174999999998,770.59023959749,713.46748222982
1.9179999999998,771.01693269393,714.33576274999
1.9184999999998,771.44414332117,715.19924124085
1.9189999999998,771.87186860477,716.05790364117
1.9194999999998,772.30010566206,716.91173637254
1.9199999999998,772.72885160237,717.76072634153
1.9204999999998,773.15810352737,718.60486094139
1.9209999999998,773.58785853133,719.44412805398
1.9214999999998,774.01811370144,720.27851605129
1.9219999999998,774.44886611806,721.1080137972
1.9224999999998,774.88011285506,721.93261064882
1.9229999999998,775.31185098009,722.7522964579
1.9234999999998,775.74407755488,723.56706157215
1.9239999999998,776.17678963555,724.37689683643
1.9244999999998,776.60998427289,725.18179359383
1.9249999999998,777.04365851266,725.98174368661
1.9254999999998,777.47780939591,726.77673945716
1.9259999999998,777.91243395923,727.56677374871
1.9264999999998,778.34752923511,728.35183990605
1.9269999999998,778.78309225222,729.13193177612
1.9274999999998,779.21912003567,729.90704370843
1.9279999999998,779.65560960738,730.67717055551
1.9284999999998,780.0925579863,731.44230767314
1.9289999999998,780.52996218879,732.20245092058
1.9294999999998,780.96781922888,732.95759666057
1.9299999999998,781.40612611857,733.70774175931
1.9304999999998,781.84487986813,734.45288358644
1.9309999999998,782.28407748642,735.19302001466
1.9314999999998,782.72371598118,735.92814941945
1.9319999999998,783.16379235933,736.65827067874
1.9324999999998,783.60430362725,737.38338317227
1.9329999999998,784.04524679112,738.10348678095
1.9334999999998,784.48661885719,738.81858188621
1.9339999999998,784.9284168321,739.52866936908
1.9344999999998,785.37063772314,740.23375060938
1.9349999999998,785.8132785386,740.9338274845
1.9354999999998,786.25633628803,741.62890236856
1.9359999999998,786.69980798253,742.31897813084
1.9364999999998,787.1436906351,743.00405813476
1.9369999999998,787.58798126087,743.6841462363
1.9374999999998,788.03267687743,744.35924678255
1.9379999999998,788.47777450511,745.02936461005
1.9384999999998,788.92327116729,745.69450504309
1.9389999999998,789.36916389066,746.35467389203
1.9394999999998,789.81544970553,747.00987745126
1.9399999999998,790.26212564614,747.66012249731
1.9404999999998,790.7091887509,748.30541628673
1.9409999999998,791.15663606271,748.94576655392
1.9414999999998,791.60446462923,749.58118150898
1.9419999999998,792.05267150317,750.21166983515
1.9424999999998,792.50125374258,750.83724068661
1.9429999999998,792.95020841111,751.45790368587
1.9434999999998,793.3995325783,752.07366892106
1.9439999999998,793.84922331988,752.68454694343
1.9444999999998,794.299277718,753.29054876437
1.9449999999998,794.74969286154,753.89168585282
1.9454999999998,795.20046584636,754.487970132
1.9459999999998,795.6515937756,755.07941397664
1.9464999999998,796.10307375991,755.66603020977
1.9469999999998,796.55490291777,756.24783209955
1.9474999999998,797.00707837569,756.82483335603
1.9479999999998,797.45959726852,757.39704812779
1.9484999999998,797.91245673969,757.96449099847
1.9489999999998,798.36565394149,758.52717698349
1.9494999999998,798.8191860353,759.08512152625
1.9499999999998,799.27305019187,759.63834049461
1.9504999999998,799.72724359154,760.18685017718
1.9509999999998,800.18176342454,760.73066727951
1.9514999999998,800.63660689118,761.26980892035
1.9519999999998,801.09177120215,761.80429262764
1.9524999999998,801.54725357872,762.33413633451
1.9529999999998,802.003051253,762.85935837538
1.9534999999998,802.4591614682,763.37997748173
1.9539999999998,802.91558147881,763.89601277807
1.9544999999998,803.37230855089,764.40748377756
1.9549999999998,803.82933996228,764.91441037784
1.9554999999998,804.28667300281,765.41681285673
1.9559999999998,804.74430497457,765.9147118677
1.9564999999998,805.20223319207,766.4081284355
1.9569999999998,805.66045498252,766.89708395171
1.9574999999998,806.11896768603,767.38160017008
1.9579999999998,806.57776865581,767.86169920199
1.9584999999998,807.03685525839,768.33740351188
1.9589999999998,807.49622487383,768.80873591242
1.9594999999998,807.95587489594,769.27571955979
1.9599999999998,808.41580273247,769.738377949
1.9604999999998,808.8760058053,770.19673490895
1.9609999999998,809.33648155066,770.6508145976
1.9614999999998,809.79722741933,771.10064149706
1.9619999999998,810.25824087679,771.5462404087
1.9624999999998,810.71951940347,771.98763644803
1.9629999999998,811.18106049488,772.42485503988
1.9634999999998,811.64286166183,772.85792191313
1.9639999999998,812.10492043061,773.28686309579
1.9644999999998,812.56723434312,773.71170490981
1.9649999999998,813.02980095712,774.13247396599
1.9654999999998,813.49261784633,774.54919715877
1.9659999999998,813.95568260064,774.96190166103
1.9664999999998,814.41899282628,775.37061491888
1.9669999999998,814.88254614594,775.77536464649
1.9674999999998,815.34634019896,776.1761788207
1.9679999999998,815.81037264149,776.57308567579
1.9684999999998,816.27464114663,776.96611369825
1.9689999999998,816.73914340457,777.35529162136
1.9694999999998,817.20387712275,777.74064841987
1.9699999999998,817.66884002601,778.12221330471
1.9704999999998,818.13402985671,778.50001571764
1.9709999999998,818.59944437488,778.87408532573
1.9714999999998,819.06508135834,779.24445201618
1.9719999999998,819.53093860285,779.61114589081
1.9724999999998,819.99701392221,779.97419726063
1.9729999999998,820.46330514842,780.33363664061
1.9734999999998,820.92981013177,780.68949474407
1.9739999999998,821.39652674095,781.04180247746
1.9744999999998,821.8634528632,781.39059093475
1.9749999999998,822.33058640439,781.73589139225
1.9754999999998,822.79792528914,782.07773530303
1.9759999999998,823.26546746093,782.41615429156
1.9764999999998,823.73321088218,782.75118014834
1.9769999999998,824.20115353435,783.0828448245
1.9774999999998,824.66929341808,783.41118042645
1.9779999999998,825.13762855321,783.73621921038
1.9784999999998,825.60615697892,784.05799357702
1.9789999999998,826.0748767538,784.37653606624
1.9794999999998,826.54378595593,784.69187935168
1.9799999999998,827.01288268293,785.00405623545
1.9804999999998,827.48216505212,785.3130996428
1.9809999999998,827.95163120047,785.61904261683
1.9814999999998,828.42127928479,785.92191831321
1.9819999999998,828.89110748171,786.22175999487
1.9824999999998,829.36111398778,786.51860102676
1.9829999999998,829.83129701952,786.81247487073
1.9834999999998,830.30165481347,787.10341508015
1.9839999999998,830.77218562627,787.39145529487
1.9844999999998,831.24288773468,787.67662923601
1.9849999999998,831.71375943565,787.95897070084
1.9854999999998,832.18479904632,788.23851355762
1.9859999999998,832.65600490414,788.51529174054
1.9864999999998,833.12737536683,788.78933924475
1.9869999999998,833.59890881245,789.0606901212
1.9874999999998,834.07060363943,789.32937847172
1.9879999999998,834.54245826661,789.59543844404
1.9884999999998,835.01447113324,789.85890422691
1.9889999999998,835.48664069901,790.11981004509
1.9894999999998,835.95896544409,790.37819015458
1.9899999999998,836.43144386913,790.63407883769
1.9904999999998,836.90407449527,790.88751039837
1.9909999999998,837.37685586417,791.13851915735
1.9914999999998,837.849786538,791.38713944739
1.9919999999998,838.32286509945,791.63340560874
1.9924999999998,838.79609015176,791.8773519843
1.9929999999998,839.26946031866,792.11901291512
1.9934999999998,839.74297424443,792.35842273585
1.9939999999998,840.21663059386,792.59561577014
1.9944999999998,840.69042805227,792.83062632614
1.9949999999998,841.16436532544,793.06348869214
1.9954999999998,841.63844113967,793.29423713207
1.9959999999998,842.11265424174,793.52290588117
1.9964999999998,842.58700339884,793.74952914167
1.9969999999998,843.06148739864,793.97414107854
1.9974999999998,843.53610504918,794.19677581524
1.9979999999998,844.01085517891,794.41746742947
1.9984999999998,844.48573663662,794.63624994911
1.9989999999998,844.96074829143,794.85315734815
1.9994999999998,845.43588903274,795.06822354251
1.9999999999998,845.9111577702,795.28148238615
2.0004999999998,846.38653964971,795.43718419257
2.0009999999998,846.86201282306,795.55365907475
2.0014999999998,847.33753632986,795.60236520245
2.0019999999998,847.81306811736,795.57947489954
2.0024999999998,848.28856446291,795.48271046366
2.0029999999998,848.7639806713,795.31079161233
2.0034999999998,849.23927153439,795.06310014486
2.0039999999998,849.71439164333,794.73947014205
2.0044999999998,850.18929560624,794.34005282926
2.0049999999998,850.66393820361,793.86522714036
2.0054999999998,851.13827450166,793.31553907564
2.0059999999998,851.61225993677,792.69165971133
2.0064999999998,852.0858503794,791.9943555993
2.0069999999998,852.55900218358,791.22446757772
2.0074999999998,853.03167222584,790.38289539485
2.0079999999998,853.50381793636,789.47058640907
2.0084999999998,853.97539732459,788.4885271786
2.0089999999998,854.4463690004,787.43773711801
2.0094999999998,854.91669219209,786.31926364159
2.0099999999998,855.3863267618,785.13417838221
2.0104999999998,855.85523321902,783.88357419102
2.0109999999998,856.32337273244,782.56856270489
2.0114999999998,856.7907071405,781.19027232874
2.0119999999998,857.25719896088,779.74984652157
2.0124999999998,857.72281139902,778.2484423048
2.0129999999998,858.18750835579,776.68722893523
2.0134999999998,858.65125443442,775.06738669902
2.0139999999998,859.11401494677,773.3901057968
2.0144999999998,859.57575591893,771.65658529691
2.0149999999998,860.03644409617,769.86803214085
2.0154999999998,860.49604694744,768.02566018959
2.0159999999998,860.95453266913,766.13068930211
2.0164999999998,861.41187018845,764.18434444051
2.0169999999998,861.86802916619,762.18785479785
2.0174999999998,862.322979999,760.14245294541
2.0179999999998,862.77669382113,758.04937399809
2.0184999999998,863.22914250575,755.9098547961
