time,avg_temp,power
2.6750000000001,1050.8942200442,129.07695937594
2.6755000000001,1050.9713495116,129.01474541752
2.6760000000001,1051.048441813,128.9525934784
2.6765000000001,1051.1254969852,128.89050346027
2.6770000000001,1051.2025150653,128.8284752649
2.6775000000001,1051.2794960901,128.76650879445
2.6780000000001,1051.3564400967,128.70460395124
2.6785000000001,1051.4333471216,128.64276063774
2.6790000000001,1051.5102172018,128.58097875676
2.6795000000001,1051.5870503739,128.51925821141
2.6800000000001,1051.6638466745,128.45759890477
2.6805000000001,1051.7406061402,128.3960007404
2.6810000000001,1051.8173288075,128.33446362194
2.6815000000001,1051.8940147129,128.27298745338
2.6820000000001,1051.9706638927,128.21157213874
2.6825000000001,1052.0472763834,128.15021758251
2.6830000000001,1052.1238522212,128.08892368918
2.6835000000001,1052.2003914422,128.02769036366
2.6840000000001,1052.2768940828,127.96651751095
2.6845000000001,1052.353360179,127.90540503629
2.6850000000001,1052.4297897669,127.84435284513
2.6855000000001,1052.5061828825,127.78336084333
2.6860000000001,1052.5825395617,127.72242893653
2.6865000000001,1052.6588598404,127.66155703114
2.6870000000001,1052.7351437544,127.60074503338
2.6875000000001,1052.8113913396,127.53999284983
2.6880000000001,1052.8876026316,127.47930038727
2.6885000000001,1052.9637776662,127.4186675528
2.6890000000001,1053.0399164789,127.3580942536
2.6895000000001,1053.1160191052,127.29758039712
2.6900000000001,1053.1920855808,127.23712589092
2.6905000000001,1053.2681159409,127.17673064303
2.6910000000001,1053.3441102211,127.11639456143
2.6915000000001,1053.4200684567,127.05611755452
2.6920000000001,1053.4959906829,126.99589953054
2.6925000000001,1053.5718769349,126.93574039856
2.6930000000001,1053.647727248,126.8756400672
2.6935000000001,1053.7235416573,126.81559844583
2.6940000000001,1053.7993201977,126.75561544361
2.6945000000001,1053.8750629044,126.6956909703
2.6950000000001,1053.9507698123,126.63582493543
2.6955000000001,1054.0264409563,126.57601724919
2.6960000000001,1054.1020763712,126.51626782161
2.6965000000001,1054.1776760918,126.45657656319
2.6970000000001,1054.2532401528,126.3969433844
2.6975000000001,1054.3287685891,126.33736819612
2.6980000000001,1054.4042614351,126.27785090925
2.6985000000001,1054.4797187255,126.21839143513
2.6990000000001,1054.5551404947,126.15898968503
2.6995000000001,1054.6305267774,126.09964557067
2.7000000000001,1054.7058776078,126.04035900368
2.7005000000001,1054.7811930204,125.98112989634
2.7010000000001,1054.8564730494,125.92195816059
2.7015000000001,1054.9317177293,125.86284370908
2.7020000000001,1055.006927094,125.80378645416
2.7025000000001,1055.0821011779,125.74478630888
2.7030000000001,1055.157240015,125.685843186
2.7035000000001,1055.2323436393,125.62695699896
2.7040000000001,1055.307412085,125.568127661
2.7045000000001,1055.3824453859,125.50935508582
2.7050000000001,1055.4574435759,125.45063918713
2.7055000000001,1055.5324066889,125.39197987899
2.7060000000001,1055.6073347586,125.33337707541
2.7065000000001,1055.682227819,125.27483069098
2.7070000000001,1055.7570859035,125.21634064014
2.7075000000001,1055.8319090459,125.15790683766
2.7080000000001,1055.9066972797,125.09952919848
2.7085000000001,1055.9814506386,125.04120763783
2.7090000000001,1056.0561691559,124.98294207093
2.7095000000001,1056.1308528652,124.9247324134
2.7100000000001,1056.2055017999,124.86657858082
2.7105000000001,1056.2801159932,124.80848048923
2.7110000000001,1056.3546954784,124.75043805466
2.7115000000001,1056.4292402889,124.69245119339
2.7120000000001,1056.5037504577,124.63451982186
2.7125000000001,1056.5782260181,124.57664385678
2.7130000000001,1056.6526670031,124.51882321487
2.7135000000001,1056.7270734458,124.46105781327
2.7140000000001,1056.8014453791,124.40334756917
2.7145000000001,1056.875782836,124.34569239995
2.7150000000001,1056.9500858494,124.2880922232
2.7155000000001,1057.0243544522,124.23054695668
2.7160000000001,1057.0985886771,124.17305651822
2.7165000000001,1057.1727885569,124.11562082607
2.7170000000001,1057.2469541242,124.05823979855
2.7175000000001,1057.3210854118,124.00091335415
2.7180000000001,1057.3951824522,123.94364141143
2.7185000000001,1057.4692452779,123.88642388934
2.7190000000001,1057.5432739215,123.82926070685
2.7195000000001,1057.6172684155,123.77215178321
2.7200000000001,1057.6912287922,123.7150970378
2.7205000000001,1057.765155084,123.65809639014
2.7210000000001,1057.8390473232,123.60114976002
2.7215000000001,1057.9129055421,123.5442570674
2.7220000000001,1057.9867297728,123.48741823227
2.7225000000001,1058.0605200476,123.43063317502
2.7230000000001,1058.1342763985,123.37390181593
2.7235000000001,1058.2079988577,123.31722407577
2.7240000000001,1058.2816874571,123.26059987527
2.7245000000001,1058.3553422288,123.20402913545
2.7250000000001,1058.4289632047,123.14751177741
2.7255000000001,1058.5025504166,123.09104772246
2.7260000000001,1058.5761038963,123.03463689212
2.7265000000001,1058.6496236758,122.97827920813
2.7270000000001,1058.7231097866,122.92197459213
2.7275000000001,1058.7965622606,122.86572296628
2.7280000000001,1058.8699811293,122.80952425263
2.7285000000001,1058.9433664244,122.75337837362
2.7290000000001,1059.0167181773,122.69728525168
2.7295000000001,1059.0900364198,122.6412448096
2.7300000000001,1059.163321183,122.58525697013
2.7305000000001,1059.2365724986,122.52932165636
2.7310000000001,1059.3097903979,122.47343879143
2.7315000000001,1059.3829749122,122.41760829869
2.7320000000001,1059.4561260727,122.36183010165
2.7325000000001,1059.5292439108,122.30610412401
2.7330000000001,1059.6023284576,122.25043028956
2.7335000000001,1059.6753797442,122.19480852239
2.7340000000001,1059.7483978017,122.13923874666
2.7345000000001,1059.8213826612,122.08372088674
2.7350000000001,1059.8943343538,122.0282548671
2.7355000000001,1059.9672529103,121.97284061241
2.7360000000001,1060.0401383617,121.91747804747
2.7365000000001,1060.1129907388,121.86216709737
2.7370000000001,1060.1858100725,121.80690768709
2.7375000000001,1060.2585963936,121.75169974211
2.7380000000001,1060.3313497327,121.69654318779
2.7385000000001,1060.4040701207,121.64143794989
2.7390000000001,1060.4767575881,121.58638395406
2.7395000000001,1060.5494121656,121.53138112639
2.7400000000001,1060.6220338836,121.47642939292
2.7405000000001,1060.6946227728,121.42152868001
2.7410000000001,1060.7671788636,121.36667891385
2.7415000000001,1060.8397021864,121.31188002129
2.7420000000001,1060.9121927716,121.25713192894
2.7425000000001,1060.9846506495,121.20243456374
2.7430000000001,1061.0570758506,121.14778785273
2.7435000000001,1061.1294684049,121.09319172313
2.7440000000001,1061.2018283427,121.03864610222
2.7445000000001,1061.2741556942,120.98415091778
2.7450000000001,1061.3464504895,120.92970609722
2.7455000000001,1061.4187127587,120.87531156847
2.7460000000001,1061.4909425318,120.82096725953
2.7465000000001,1061.5631398388,120.76667309849
2.7470000000001,1061.6353047097,120.7124290136
2.7475000000001,1061.7074371743,120.65823493345
2.7480000000001,1061.7795372626,120.60409078648
2.7485000000001,1061.8516050044,120.54999650153
2.7490000000001,1061.9236404294,120.49595200738
2.7495000000001,1061.9956435674,120.4419572332
2.7500000000001,1062.0676144481,120.38801210809
2.7505000000001,1062.1395531011,120.33411656149
2.7510000000001,1062.211459556,120.28027052276
2.7515000000001,1062.2833338425,120.22647392172
2.7520000000001,1062.35517599,120.172726688
2.7525000000001,1062.426986028,120.11902875156
2.7530000000001,1062.498763986,120.0653800425
2.7535000000001,1062.5705098934,120.0117804911
2.7540000000001,1062.6422237795,119.95823002768
2.7545000000001,1062.7139056737,119.90472858283
2.7550000000001,1062.7855556052,119.85127608712
2.7555000000001,1062.8571736032,119.79787247149
2.7560000000001,1062.928759697,119.74451766675
2.7565000000001,1063.0003139157,119.69121160413
2.7570000000001,1063.0718362885,119.6379542148
2.7575000000001,1063.1433268443,119.58474543023
2.7580000000001,1063.2147856123,119.53158518185
2.7585000000001,1063.2862126213,119.47847340142
2.7590000000001,1063.3576079005,119.42541002067
2.7595000000001,1063.4289714786,119.3723949717
2.7600000000001,1063.5003033845,119.31942818644
2.7605000000001,1063.5716036471,119.26650959726
2.7610000000001,1063.6428722952,119.21363913654
2.7615000000001,1063.7141093574,119.1608167368
2.7620000000001,1063.7853148626,119.10804233062
2.7625000000001,1063.8564888393,119.05531585093
2.7630000000001,1063.9276313162,119.00263723061
2.7635000000001,1063.9987423219,118.95000640272
2.7640000000001,1064.0698218849,118.89742330048
2.7645000000001,1064.1408700338,118.84488785734
2.7650000000001,1064.2118867969,118.79240000668
2.7655000000001,1064.2828722028,118.73995968223
2.7660000000001,1064.3538262797,118.68756681763
2.7665000000001,1064.4247490561,118.63522134699
2.7670000000001,1064.4956405603,118.58292320414
2.7675000000001,1064.5665008205,118.53067232343
2.7680000000001,1064.6373298649,118.47846863907
2.7685000000001,1064.7081277218,118.42631208555
2.7690000000001,1064.7788944193,118.37420259746
2.7695000000001,1064.8496299855,118.32214010952
2.7700000000001,1064.9203344485,118.27012455658
2.7705000000001,1064.9910078362,118.21815587366
2.7710000000001,1065.0616501768,118.16623399579
2.7715000000001,1065.1322614981,118.1143588583
2.7720000000001,1065.2028418282,118.0625303965
2.7725000000001,1065.2733911947,118.01074854603
2.7730000000001,1065.3439096257,117.9590132424
2.7735000000001,1065.4143971489,117.90732442148
2.7740000000001,1065.484853792,117.8556820191
2.7745000000001,1065.5552795828,117.8040859714
2.7750000000001,1065.625674549,117.75253621451
2.7755000000001,1065.6960387182,117.70103268475
2.7760000000001,1065.766372118,117.64957531851
2.7765000000001,1065.836674776,117.59816405241
2.7770000000001,1065.9069467198,117.54679882306
2.7775000000001,1065.9771879768,117.49547956739
2.7780000000001,1066.0473985745,117.44420622221
2.7785000000001,1066.1175785403,117.39297872471
2.7790000000001,1066.1877279016,117.34179701197
2.7795000000001,1066.2578466858,117.29066102145
2.7800000000001,1066.3279349201,117.2395706905
2.7805000000001,1066.3979926318,117.18852595679
2.7810000000001,1066.4680198482,117.13752675793
2.7815000000001,1066.5380165965,117.08657303188
2.7820000000001,1066.6079829038,117.03566471643
2.7825000000001,1066.6779187972,116.98480174984
2.7830000000001,1066.7478243038,116.93398407023
2.7835000000001,1066.8176994507,116.88321161594
2.7840000000001,1066.8875442649,116.83248432539
2.7845000000001,1066.9573587734,116.78180213723
2.7850000000001,1067.0271430031,116.7311649901
2.7855000000001,1067.0968969809,116.68057282285
2.7860000000001,1067.1666207336,116.63002557442
2.7865000000001,1067.2363142881,116.57952318395
2.7870000000001,1067.3059776713,116.52906559055
2.7875000000001,1067.3756109098,116.47865273358
2.7880000000001,1067.4452140303,116.42828455239
2.7885000000001,1067.5147870597,116.37796098665
2.7890000000001,1067.5843300244,116.32768197598
2.7895000000001,1067.6538429511,116.2774474602
2.7900000000001,1067.7233258664,116.22725737919
2.7905000000001,1067.7927787969,116.17711167307
2.7910000000001,1067.862201769,116.12701028186
2.7915000000001,1067.9315948092,116.07695314599
2.7920000000001,1068.0009579439,116.02694020575
2.7925000000001,1068.0702911996,115.97697140171
2.7930000000001,1068.1395946026,115.92704667443
2.7935000000001,1068.2088681792,115.87716596479
2.7940000000001,1068.2781119557,115.82732921353
2.7945000000001,1068.3473259583,115.7775363617
2.7950000000001,1068.4165102134,115.72778735035
2.7955000000001,1068.4856647471,115.67808212071
2.7960000000001,1068.5547895854,115.62842061414
2.7965000000001,1068.6238847547,115.57880277214
2.7970000000001,1068.6929502808,115.52922853612
2.7975000000001,1068.7619861899,115.4796978479
2.7980000000001,1068.830992508,115.43021064918
2.7985000000001,1068.899969261,115.38076688194
2.7990000000001,1068.968916475,115.33136648816
2.7995000000001,1069.0378341757,115.28200941002
2.8000000000001,1069.1067223892,115.23269558974
2.8005000000001,1069.1755811411,115.1834249697
2.8010000000001,1069.2444104573,115.13419749235
2.8015000000001,1069.3132103637,115.08501310035
2.8020000000001,1069.3819808858,115.03587173632
2.8025000000001,1069.4507220495,114.98677334313
2.8030000000001,1069.5194338804,114.93771786365
2.8035000000001,1069.5881164041,114.88870524101
2.8040000000001,1069.6567696461,114.83973541825
2.8045000000001,1069.7253936322,114.79080833879
2.8050000000001,1069.7939883878,114.74192394581
2.8055000000001,1069.8625539384,114.69308218291
2.8060000000001,1069.9310903095,114.64428299365
2.8065000000001,1069.9995975264,114.5955263218
2.8070000000001,1070.0680756147,114.54681211105
2.8075000000001,1070.1365245996,114.49814030545
2.8080000000001,1070.2049445065,114.44951084891
2.8085000000001,1070.2733353607,114.40092368572
2.8090000000001,1070.3416971874,114.35237875994
2.8095000000001,1070.4100300119,114.3038760161
2.8100000000001,1070.4783338594,114.2554153985
2.8105000000001,1070.5466087549,114.20699685186
2.8110000000001,1070.6148547238,114.15862032077
2.8115000000001,1070.683071791,114.11028575009
2.8120000000001,1070.7512599816,114.0619930846
2.8125000000001,1070.8194193206,114.01374226945
2.8130000000001,1070.8875498331,113.96553324961
2.8135000000001,1070.955651544,113.9173659704
2.8140000000001,1071.0237244782,113.86924037702
2.8145000000001,1071.0917686607,113.82115641497
2.8150000000001,1071.1597841163,113.77311402971
2.8155000000001,1071.2277708698,113.72511316699
2.8160000000001,1071.295728946,113.67715377242
2.8165000000001,1071.3636583698,113.62923579198
2.8170000000001,1071.4315591658,113.58135917145
2.8175000000001,1071.4994313587,113.53352385703
2.8180000000001,1071.5672749733,113.48572979474
2.8185000000001,1071.6350900341,113.43797693097
2.8190000000001,1071.7028765658,113.39026521197
2.8195000000001,1071.7706345929,113.34259458432
2.8200000000001,1071.83836414,113.2949649944
2.8205000000001,1071.9060652316,113.2473763891
2.8210000000001,1071.9737378922,113.19982871495
2.8215000000001,1072.0413821463,113.15232191903
2.8220000000001,1072.1089980181,113.10485594818
2.8225000000001,1072.1765855322,113.05743074955
2.8230000000001,1072.2441447129,113.01004627024
2.8235000000001,1072.3116755845,112.96270245756
2.8240000000001,1072.3791781713,112.91539925884
2.8245000000001,1072.4466524975,112.86813662162
2.8250000000001,1072.5140985874,112.82091449343
2.8255000000001,1072.5815164652,112.77373282197
2.8260000000001,1072.648906155,112.72659155498
2.8265000000001,1072.7162676811,112.67949064042
2.8270000000001,1072.7836010673,112.63243002611
2.8275000000001,1072.850906338,112.58540966026
2.8280000000001,1072.918183517,112.53842949092
2.8285000000001,1072.9854326284,112.49148946648
2.8290000000001,1073.0526536963,112.44458953513
2.8295000000001,1073.1198467444,112.39772964549
2.8300000000001,1073.1870117968,112.35090974602
2.8305000000001,1073.2541488773,112.30412978544
2.8310000000001,1073.3212580098,112.25738971245
2.8315000000001,1073.3883392181,112.21068947595
2.8320000000001,1073.455392526,112.16402902481
2.8325000000001,1073.5224179573,112.11740830815
2.8330000000001,1073.5894155357,112.07082727501
2.8335000000001,1073.6563852849,112.02428587473
2.8340000000001,1073.7233272286,111.97778405654
2.8345000000001,1073.7902413904,111.93132176993
2.8350000000001,1073.857127794,111.88489896438
2.8355000000001,1073.9239864628,111.83851558958
2.8360000000001,1073.9908174205,111.79217159503
2.8365000000001,1074.0576206907,111.74586693077
2.8370000000001,1074.1243962967,111.69960154646
2.8375000000001,1074.191144262,111.65337539229
2.8380000000001,1074.2578646102,111.60718841823
2.8385000000001,1074.3245573645,111.56104057452
2.8390000000001,1074.3912225484,111.51493181132
2.8395000000001,1074.4578601851,111.4688620791
2.8400000000001,1074.5244702981,111.42283132823
2.8405000000001,1074.5910529106,111.37683950933
2.8410000000001,1074.6576080459,111.33088657298
2.8415000000001,1074.7241357271,111.28497246992
2.8420000000001,1074.7906359774,111.23909715093
2.8425000000001,1074.8571088202,111.19326056704
2.8430000000001,1074.9235542784,111.14746266907
2.8435000000001,1074.9899723751,111.10170340825
2.8440000000001,1075.0563631336,111.05598273568
2.8445000000001,1075.1227265767,111.01030060271
2.8450000000001,1075.1890627276,110.96465696064
2.8455000000001,1075.2553716092,110.91905176097
2.8460000000001,1075.3216532445,110.87348495519
2.8465000000001,1075.3879076564,110.82795649496
2.8470000000001,1075.4541348678,110.78246633196
2.8475000000001,1075.5203349016,110.73701441809
2.8480000000001,1075.5865077807,110.69160070513
2.8485000000001,1075.6526535278,110.64622514521
2.8490000000001,1075.7187721658,110.60088769024
2.8495000000001,1075.7848637174,110.55558829253
2.8500000000001,1075.8509282053,110.51032690419
2.8505000000001,1075.9169656523,110.4651034777
2.8510000000001,1075.982976081,110.41991796541
2.8515000000001,1076.0489595141,110.37477031986
