time,avg_temp,power
2.6306250000003,1043.8959804394,134.85803551118
2.6307500000003,1043.9161300045,134.8409937026
2.6308750000003,1043.9362770236,134.82395638574
2.6310000000003,1043.9564214972,134.80692355874
2.6311250000003,1043.9765634261,134.78989521962
2.6312500000003,1043.9967028109,134.77287136653
2.6313750000003,1044.0168396523,134.75585199749
2.6315000000003,1044.036973951,134.73883711066
2.6316250000003,1044.0571057076,134.72182670405
2.6317500000003,1044.0772349227,134.70482077582
2.6318750000003,1044.0973615972,134.687819324
2.6320000000003,1044.1174857315,134.67082234674
2.6321250000003,1044.1376073265,134.65382984208
2.6322500000003,1044.1577263828,134.63684180816
2.6323750000003,1044.1778429009,134.61985824303
2.6325000000003,1044.1979568817,134.60287914483
2.6326250000003,1044.2180683258,134.58590451162
2.6327500000003,1044.2381772338,134.56893434154
2.6328750000003,1044.2582836064,134.55196863265
2.6330000000003,1044.2783874443,134.53500738309
2.6331250000003,1044.2984887481,134.51805059091
2.6332500000003,1044.3185875185,134.50109825428
2.6333750000003,1044.3386837562,134.48415037125
2.6335000000003,1044.3587774618,134.46720693997
2.6336250000003,1044.378868636,134.4502679585
2.6337500000003,1044.3989572795,134.433333425
2.6338750000003,1044.4190433929,134.41640333753
2.6340000000003,1044.439126977,134.39947769425
2.6341250000003,1044.4592080322,134.38255649323
2.6342500000003,1044.4792865594,134.36563973262
2.6343750000003,1044.4993625592,134.3487274105
2.6345000000003,1044.5194360322,134.33181952502
2.6346250000003,1044.5395069792,134.31491607427
2.6347500000003,1044.5595754007,134.29801705639
2.6348750000003,1044.5796412975,134.28112246947
2.6350000000003,1044.5997046701,134.26423231167
2.6351250000003,1044.6197655193,134.24734658107
2.6352500000003,1044.6398238457,134.23046527584
2.6353750000003,1044.6598796501,134.21358839406
2.6355000000003,1044.6799329329,134.19671593389
2.6356250000003,1044.699983695,134.17984789343
2.6357500000003,1044.7200319369,134.16298427083
2.6358750000003,1044.7400776593,134.14612506419
2.6360000000003,1044.760120863,134.12927027169
2.6361250000003,1044.7801615484,134.1124198914
2.6362500000003,1044.8001997164,134.09557392151
2.6363750000003,1044.8202353675,134.07873236011
2.6365000000003,1044.8402685025,134.06189520537
2.6366250000003,1044.8602991219,134.04506245539
2.6367500000003,1044.8803272265,134.02823410834
2.6368750000003,1044.9003528168,134.01141016233
2.6370000000003,1044.9203758936,133.99459061554
2.6371250000004,1044.9403964576,133.97777546606
2.6372500000004,1044.9604145092,133.96096471208
2.6373750000004,1044.9804300494,133.9441583517
2.6375000000004,1045.0004430785,133.92735638311
2.6376250000004,1045.0204535975,133.9105588044
2.6377500000004,1045.0404616068,133.89376561378
2.6378750000004,1045.0604671071,133.87697680935
2.6380000000004,1045.0804700992,133.86019238929
2.6381250000004,1045.1004705836,133.84341235172
2.6382500000004,1045.120468561,133.82663669482
2.6383750000004,1045.1404640321,133.80986541672
2.6385000000004,1045.1604569975,133.7930985156
2.6386250000004,1045.1804474579,133.77633598957
2.6387500000004,1045.2004354139,133.75957783685
2.6388750000004,1045.2204208661,133.74282405554
2.6390000000004,1045.2404038154,133.72607464384
2.6391250000004,1045.2603842622,133.70932959987
2.6392500000004,1045.2803622072,133.69258892183
2.6393750000004,1045.3003376511,133.67585260785
2.6395000000004,1045.3203105946,133.65912065612
2.6396250000004,1045.3402810383,133.64239306478
2.6397500000004,1045.3602489828,133.62566983202
2.6398750000004,1045.3802144288,133.60895095598
2.6400000000004,1045.4001773769,133.59223643486
2.6401250000004,1045.4201378279,133.57552626679
2.6402500000004,1045.4400957823,133.55882044998
2.6403750000004,1045.4600512408,133.54211898256
2.6405000000004,1045.480004204,133.52542186274
2.6406250000004,1045.4999546727,133.50872908867
2.6407500000004,1045.5199026474,133.49204065854
2.6408750000004,1045.5398481288,133.47535657051
2.6410000000004,1045.5597911175,133.45867682278
2.6411250000004,1045.5797316142,133.44200141349
2.6412500000004,1045.5996696196,133.42533034087
2.6413750000004,1045.6196051342,133.40866360305
2.6415000000004,1045.6395381588,133.39200119825
2.6416250000004,1045.659468694,133.37534312462
2.6417500000004,1045.6793967404,133.35868938038
2.6418750000004,1045.6993222987,133.34203996368
2.6420000000004,1045.7192453695,133.32539487274
2.6421250000004,1045.7391659535,133.30875410571
2.6422500000004,1045.7590840513,133.29211766082
2.6423750000004,1045.7789996635,133.27548553621
2.6425000000004,1045.7989127909,133.25885773013
2.6426250000004,1045.818823434,133.24223424071
2.6427500000004,1045.8387315935,133.2256150662
2.6428750000004,1045.8586372701,133.20900020475
2.6430000000004,1045.8785404643,133.19238965458
2.6431250000004,1045.8984411769,133.17578341387
2.6432500000004,1045.9183394085,133.15918148084
2.6433750000004,1045.9382351596,133.14258385365
2.6435000000004,1045.958128431,133.12599053055
2.6436250000004,1045.9780192234,133.1094015097
2.6437500000004,1045.9979075372,133.09281678933
2.6438750000004,1046.0177933733,133.07623636762
2.6440000000004,1046.0376767322,133.05966024279
2.6441250000004,1046.0575576146,133.04308841303
2.6442500000004,1046.0774360211,133.02652087657
2.6443750000004,1046.0973119523,133.00995763158
2.6445000000004,1046.1171854089,132.99339867632
2.6446250000004,1046.1370563916,132.97684400895
2.6447500000004,1046.156924901,132.96029362772
2.6448750000004,1046.1767909376,132.94374753081
2.6450000000004,1046.1966545023,132.92720571647
2.6451250000004,1046.2165155955,132.91066818287
2.6452500000004,1046.236374218,132.89413492827
2.6453750000004,1046.2562303703,132.87760595084
2.6455000000004,1046.2760840532,132.86108124885
2.6456250000004,1046.2959352672,132.84456082046
2.6457500000004,1046.315784013,132.82804466395
2.6458750000004,1046.3356302913,132.81153277748
2.6460000000004,1046.3554741026,132.79502515934
2.6461250000004,1046.3753154476,132.77852180768
2.6462500000004,1046.395154327,132.76202272079
2.6463750000004,1046.4149907413,132.74552789685
2.6465000000004,1046.4348246913,132.72903733412
2.6466250000004,1046.4546561775,132.71255103079
2.6467500000004,1046.4744852006,132.69606898513
2.6468750000004,1046.4943117613,132.67959119532
2.6470000000004,1046.5141358601,132.66311765965
2.6471250000004,1046.5339574977,132.6466483763
2.6472500000004,1046.5537766747,132.63018334355
2.6473750000004,1046.5735933918,132.61372255958
2.6475000000004,1046.5934076497,132.59726602268
2.6476250000004,1046.6132194488,132.58081373103
2.6477500000004,1046.6330287899,132.56436568293
2.6478750000004,1046.6528356737,132.54792187656
2.6480000000004,1046.6726401006,132.53148231021
2.6481250000004,1046.6924420715,132.51504698208
2.6482500000004,1046.7122415868,132.49861589045
2.6483750000004,1046.7320386473,132.48218903352
2.6485000000004,1046.7518332536,132.46576640957
2.6486250000004,1046.7716254063,132.44934801681
2.6487500000004,1046.791415106,132.43293385354
2.6488750000004,1046.8112023534,132.41652391794
2.6490000000004,1046.830987149,132.40011820833
2.6491250000004,1046.8507694936,132.38371672289
2.6492500000004,1046.8705493878,132.36731945992
2.6493750000004,1046.8903268322,132.35092641764
2.6495000000004,1046.9101018274,132.33453759434
2.6496250000004,1046.929874374,132.31815298823
2.6497500000004,1046.9496444727,132.30177259761
2.6498750000004,1046.9694121242,132.28539642068
2.6500000000004,1046.989177329,132.26902445576
2.6501250000004,1047.0089400877,132.25265670106
2.6502500000004,1047.0287004011,132.23629315487
2.6503750000004,1047.0484582697,132.21993381541
2.6505000000004,1047.0682136941,132.203578681
2.6506250000004,1047.0879666751,132.18722774984
2.6507500000004,1047.1077172131,132.17088102025
2.6508750000004,1047.1274653089,132.15453849045
2.6510000000004,1047.1472109631,132.13820015874
2.6511250000004,1047.1669541763,132.12186602335
2.6512500000004,1047.1866949491,132.10553608259
2.6513750000004,1047.2064332821,132.08921033469
2.6515000000004,1047.226169176,132.07288877796
2.6516250000004,1047.2459026314,132.05657141062
2.6517500000004,1047.265633649,132.04025823099
2.6518750000004,1047.2853622293,132.02394923731
2.6520000000004,1047.305088373,132.00764442789
2.6521250000004,1047.3248120807,131.99134380095
2.6522500000004,1047.344533353,131.97504735483
2.6523750000004,1047.3642521906,131.95875508775
2.6525000000004,1047.383968594,131.94246699804
2.6526250000004,1047.403682564,131.92618308393
2.6527500000004,1047.4233941011,131.90990334375
2.6528750000004,1047.4431032059,131.89362777573
2.6530000000004,1047.4628098791,131.8773563782
2.6531250000004,1047.4825141213,131.86108914941
2.6532500000004,1047.5022159332,131.84482608768
2.6533750000004,1047.5219153152,131.82856719124
2.6535000000004,1047.5416122682,131.81231245844
2.6536250000004,1047.5613067926,131.79606188752
2.6537500000004,1047.5809988891,131.7798154768
2.6538750000004,1047.6006885584,131.76357322454
2.6540000000004,1047.620375801,131.74733512907
2.6541250000004,1047.6400606176,131.73110118864
2.6542500000004,1047.6597430087,131.71487140158
2.6543750000004,1047.6794229751,131.69864576616
2.6545000000004,1047.6991005174,131.68242428069
2.6546250000004,1047.718775636,131.66620694345
2.6547500000004,1047.7384483318,131.64999375276
2.6548750000004,1047.7581186052,131.63378470688
2.6550000000004,1047.777786457,131.61757980417
2.6551250000004,1047.7974518876,131.60137904286
2.6552500000004,1047.8171148979,131.58518242132
2.6553750000004,1047.8367754883,131.56898993779
2.6555000000004,1047.8564336595,131.55280159063
2.6556250000004,1047.8760894121,131.53661737809
2.6557500000004,1047.8957427467,131.52043729854
2.6558750000004,1047.9153936639,131.50426135021
2.6560000000004,1047.9350421644,131.48808953148
2.6561250000004,1047.9546882488,131.47192184061
2.6562500000004,1047.9743319177,131.45575827594
2.6563750000004,1047.9939731717,131.43959883575
2.6565000000004,1048.0136120113,131.42344351839
2.6566250000004,1048.0332484374,131.40729232213
2.6567500000004,1048.0528824504,131.39114524533
2.6568750000004,1048.0725140509,131.37500228626
2.6570000000004,1048.0921432397,131.35886344328
2.6571250000004,1048.1117700172,131.34272871466
2.6572500000004,1048.1313943842,131.32659809877
2.6573750000004,1048.1510163412,131.31047159388
2.6575000000004,1048.1706358888,131.29434919835
2.6576250000004,1048.1902530277,131.27823091046
2.6577500000004,1048.2098677584,131.26211672858
2.6578750000004,1048.2294800817,131.24600665098
2.6580000000004,1048.249089998,131.22990067605
2.6581250000004,1048.2686975081,131.21379880204
2.6582500000004,1048.2883026124,131.19770102735
2.6583750000004,1048.3079053117,131.18160735024
2.6585000000004,1048.3275056066,131.1655177691
2.6586250000004,1048.3471034976,131.14943228221
2.6587500000004,1048.3666989854,131.13335088794
2.6588750000004,1048.3862920705,131.11727358458
2.6590000000004,1048.4058827537,131.1012003705
2.6591250000004,1048.4254710355,131.085131244
2.6592500000004,1048.4450569164,131.06906620345
2.6593750000004,1048.4646403972,131.05300524715
2.6595000000004,1048.4842214785,131.03694837347
2.6596250000004,1048.5038001607,131.02089558072
2.6597500000004,1048.5233764447,131.00484686726
2.6598750000004,1048.5429503309,130.98880223141
2.6600000000004,1048.56252182,130.97276167153
2.6601250000004,1048.5820909125,130.95672518593
2.6602500000004,1048.6016576092,130.940692773
2.6603750000004,1048.6212219105,130.92466443104
2.6605000000004,1048.6407838171,130.90864015843
2.6606250000004,1048.6603433297,130.89261995347
2.6607500000004,1048.6799004488,130.87660381456
2.6608750000004,1048.699455175,130.86059174001
2.6610000000004,1048.719007509,130.84458372819
2.6611250000004,1048.7385574513,130.82857977742
2.6612500000004,1048.7581050025,130.8125798861
2.6613750000004,1048.7776501633,130.79658405252
2.6615000000004,1048.7971929343,130.78059227509
2.6616250000004,1048.8167333161,130.76460455212
2.6617500000004,1048.8362713092,130.748620882
2.6618750000004,1048.8558069143,130.73264126305
2.6620000000004,1048.875340132,130.71666569367
2.6621250000004,1048.8948709629,130.70069417216
2.6622500000004,1048.9143994075,130.68472669694
2.6623750000004,1048.9339254666,130.66876326632
2.6625000000004,1048.9534491407,130.6528038787
2.6626250000004,1048.9729704304,130.63684853241
2.6627500000004,1048.9924893363,130.62089722584
2.6628750000004,1049.012005859,130.60494995732
2.6630000000004,1049.0315199991,130.58900672525
2.6631250000004,1049.0510317573,130.57306752796
2.6632500000004,1049.0705411341,130.55713236386
2.6633750000004,1049.0900481301,130.54120123127
2.6635000000004,1049.1095527459,130.5252741286
2.6636250000004,1049.1290549822,130.50935105418
2.6637500000004,1049.1485548395,130.49343200643
2.6638750000004,1049.1680523185,130.47751698366
2.6640000000004,1049.1875474197,130.4616059843
2.6641250000004,1049.2070401437,130.44569900668
2.6642500000004,1049.2265304911,130.42979604922
2.6643750000004,1049.2460184626,130.41389711024
2.6645000000004,1049.2655040588,130.39800218816
2.6646250000004,1049.2849872801,130.38211128133
2.6647500000004,1049.3044681273,130.36622438816
2.6648750000004,1049.323946601,130.35034150699
2.6650000000004,1049.3434227017,130.33446263624
2.6651250000004,1049.36289643,130.31858777425
2.6652500000004,1049.3823677866,130.30271691944
2.6653750000004,1049.401836772,130.28685007016
2.6655000000004,1049.4213033868,130.27098722483
2.6656250000004,1049.4407676317,130.25512838179
2.6657500000004,1049.4602295072,130.23927353948
2.6658750000004,1049.4796890139,130.22342269624
2.6660000000004,1049.4991461524,130.20757585049
2.6661250000004,1049.5186009234,130.19173300059
2.6662500000004,1049.5380533274,130.17589414497
2.6663750000004,1049.557503365,130.16005928197
2.6665000000004,1049.5769510368,130.14422841004
2.6666250000004,1049.5963963434,130.12840152751
2.6667500000004,1049.6158392854,130.11257863283
2.6668750000004,1049.6352798634,130.09675972435
2.6670000000004,1049.6547180781,130.08094480051
2.6671250000004,1049.6741539299,130.06513385966
2.6672500000004,1049.6935874195,130.04932690024
2.6673750000004,1049.7130185474,130.03352392061
2.6675000000004,1049.7324473144,130.01772491921
2.6676250000004,1049.7518737209,130.0019298944
2.6677500000004,1049.7712977676,129.98613884463
2.6678750000004,1049.790719455,129.97035176824
2.6680000000004,1049.8101387838,129.95456866369
2.6681250000004,1049.8295557545,129.93878952935
2.6682500000004,1049.8489703678,129.92301436365
2.6683750000004,1049.8683826242,129.90724316497
2.6685000000004,1049.8877925243,129.89147593175
2.6686250000004,1049.9072000688,129.87571266235
2.6687500000004,1049.9266052581,129.85995335524
2.6688750000004,1049.946008093,129.84419800877
2.6690000000004,1049.9654085739,129.8284466214
2.6691250000004,1049.9848067015,129.81269919151
2.6692500000004,1050.0042024764,129.79695571754
2.6693750000004,1050.0235958992,129.78121619787
2.6695000000004,1050.0429869704,129.76548063095
2.6696250000004,1050.0623756906,129.74974901516
2.6697500000004,1050.0817620605,129.73402134897
2.6698750000004,1050.1011460807,129.71829763073
2.6700000000004,1050.1205277516,129.70257785892
2.6701250000004,1050.1399070739,129.68686203191
2.6702500000004,1050.1592840483,129.67115014816
2.6703750000004,1050.1786586752,129.65544220606
2.6705000000004,1050.1980309553,129.63973820406
2.6706250000004,1050.2174008891,129.62403814056
2.6707500000004,1050.2367684773,129.60834201401
2.6708750000004,1050.2561337205,129.59264982281
2.6710000000004,1050.2754966192,129.57696156541
2.6711250000004,1050.2948571739,129.5612772402
2.6712500000004,1050.3142153854,129.54559684566
2.6713750000004,1050.3335712542,129.52992038017
2.6715000000004,1050.3529247808,129.5142478422
2.6716250000004,1050.3722759659,129.49857923014
2.6717500000004,1050.3916248101,129.48291454247
2.6718750000004,1050.4109713139,129.46725377757
2.6720000000004,1050.4303154779,129.45159693393
