time,fluxintegral,power
0.28112499999999,102.27797434833,1.891993358088
0.28118749999999,102.27851786511,1.8920034130533
0.28124999999999,102.27906131719,1.8920134668178
0.28131249999999,102.27960470498,1.8920235193889
0.28137499999999,102.28014802889,1.8920335707743
0.28143749999999,102.28069128932,1.8920436209813
0.28149999999999,102.28123448667,1.8920536700175
0.28156249999999,102.28177762134,1.8920637178902
0.28162499999999,102.28232069372,1.8920737646067
0.28168749999999,102.28286370421,1.8920838101744
0.28174999999999,102.2834066532,1.8920938546005
0.28181249999999,102.28394954107,1.8921038978921
0.28187499999999,102.28449236821,1.8921139400566
0.28193749999999,102.28503513501,1.8921239811009
0.28199999999999,102.28557784185,1.8921340210322
0.28206249999999,102.2861204891,1.8921440598575
0.28212499999999,102.28666307715,1.8921540975838
0.28218749999999,102.28720560636,1.8921641342181
0.28224999999999,102.28774807712,1.8921741697672
0.28231249999999,102.28829048978,1.8921842042381
0.28237499999999,102.28883284472,1.8921942376375
0.28243749999999,102.28937514231,1.8922042699723
0.28249999999999,102.2899173829,1.8922143012491
0.28256249999999,102.29045956686,1.8922243314748
0.28262499999999,102.29100169455,1.8922343606558
0.28268749999999,102.29154376632,1.892244388799
0.28274999999999,102.29208578253,1.8922544159108
0.28281249999999,102.29262774353,1.8922644419978
0.28287499999999,102.29316964968,1.8922744670665
0.28293749999999,102.29371150131,1.8922844911234
0.28299999999999,102.29425329878,1.8922945141749
0.28306249999999,102.29479504242,1.8923045362273
0.28312499999999,102.29533673259,1.8923145572871
0.28318749999999,102.29587836963,1.8923245773605
0.28324999999999,102.29641995386,1.8923345964538
0.28331249999999,102.29696148563,1.8923446145732
0.28337499999999,102.29750296526,1.892354631725
0.28343749999999,102.2980443931,1.8923646479152
0.28349999999999,102.29858576947,1.8923746631501
0.28356249999999,102.2991270947,1.8923846774357
0.28362499999999,102.29966836911,1.892394690778
0.28368749999999,102.30020959303,1.892404703183
0.28374999999999,102.30075076678,1.8924147146568
0.28381249999999,102.30129189068,1.8924247252052
0.28387499999999,102.30183296505,1.8924347348342
0.28393749999999,102.30237399021,1.8924447435496
0.28399999999999,102.30291496646,1.8924547513573
0.28406249999999,102.30345589413,1.8924647582631
0.28412499999999,102.30399677351,1.8924747642726
0.28418749999999,102.30453760493,1.8924847693918
0.28424999999999,102.30507838868,1.8924947736261
0.28431249999999,102.30561912507,1.8925047769813
0.28437499999999,102.30615981441,1.8925147794631
0.28443749999999,102.30670045699,1.8925247810769
0.28449999999999,102.30724105312,1.8925347818284
0.28456249999999,102.30778160309,1.8925447817231
0.28462499999999,102.30832210719,1.8925547807665
0.28468749999999,102.30886256573,1.8925647789639
0.28474999999999,102.30940297899,1.892574776321
0.28481249999999,102.30994334727,1.8925847728429
0.28487499999999,102.31048367085,1.8925947685352
0.28493749999999,102.31102395002,1.892604763403
0.28499999999999,102.31156418507,1.8926147574518
0.28506249999999,102.31210437627,1.8926247506867
0.28512499999999,102.31264452391,1.892634743113
0.28518749999999,102.31318462827,1.8926447347359
0.28524999999999,102.31372468963,1.8926547255606
0.28531249999999,102.31426470827,1.8926647155922
0.28537499999999,102.31480468446,1.8926747048357
0.28543749999999,102.31534461847,1.8926846932963
0.28549999999999,102.31588451057,1.8926946809791
0.28556249999999,102.31642436104,1.8927046678889
0.28562499999999,102.31696417014,1.8927146540309
0.28568749999999,102.31750393814,1.8927246394098
0.28574999999999,102.31804366531,1.8927346240308
0.28581249999999,102.31858335191,1.8927446078986
0.28587499999999,102.31912299819,1.8927545910182
0.28593749999999,102.31966260443,1.8927645733943
0.28599999999999,102.32020217088,1.8927745550317
0.28606249999999,102.32074169779,1.8927845359353
0.28612499999999,102.32128118543,1.8927945161097
0.28618749999999,102.32182063404,1.8928044955598
0.28624999999999,102.32236004389,1.8928144742901
0.28631249999999,102.32289941521,1.8928244523054
0.28637499999999,102.32343874826,1.8928344296102
0.28643749999999,102.3239780433,1.8928444062092
0.28649999999999,102.32451730055,1.892854382107
0.28656249999999,102.32505652028,1.8928643573081
0.28662499999999,102.32559570271,1.8928743318169
0.28668749999999,102.32613484811,1.8928843056381
0.28674999999999,102.3266739567,1.8928942787761
0.28681249999999,102.32721302872,1.8929042512353
0.28687499999999,102.32775206442,1.8929142230201
0.28693749999999,102.32829106403,1.8929241941349
0.28699999999999,102.32883002778,1.8929341645841
0.28706249999999,102.32936895591,1.892944134372
0.28712499999999,102.32990784864,1.8929541035029
0.28718749999999,102.33044670622,1.8929640719811
0.28724999999999,102.33098552887,1.8929740398109
0.28731249999999,102.33152431681,1.8929840069964
0.28737499999999,102.33206307028,1.8929939735419
0.28743749999999,102.3326017895,1.8930039394515
0.28749999999999,102.33314047468,1.8930139047295
0.28756249999999,102.33367912607,1.8930238693799
0.28762499999999,102.33421774387,1.8930338334069
0.28768749999999,102.3347563283,1.8930437968144
0.28774999999999,102.33529487959,1.8930537596067
0.28781249999999,102.33583339795,1.8930637217876
0.28787499999999,102.3363718836,1.8930736833612
0.28793749999999,102.33691033675,1.8930836443315
0.28799999999999,102.33744875761,1.8930936047025
0.28806249999999,102.3379871464,1.893103564478
0.28812499999999,102.33852550333,1.893113523662
0.28818749999999,102.3390638286,1.8931234822584
0.28824999999999,102.33960212243,1.893133440271
0.28831249999999,102.34014038502,1.8931433977036
0.28837499999999,102.34067861657,1.8931533545602
0.28843749999999,102.3412168173,1.8931633108444
0.28849999999999,102.3417549874,1.8931732665601
0.28856249999999,102.34229312708,1.8931832217109
0.28862499999999,102.34283123653,1.8931931763006
0.28868749999999,102.34336931596,1.893203130333
0.28874999999999,102.34390736556,1.8932130838117
0.28881249999999,102.34444538553,1.8932230367402
0.28887499999999,102.34498337608,1.8932329891224
0.28893749999999,102.34552133738,1.8932429409618
0.28899999999999,102.34605926964,1.8932528922619
0.28906249999999,102.34659717304,1.8932628430264
0.28912499999999,102.34713504779,1.8932727932588
0.28918749999999,102.34767289406,1.8932827429626
0.28924999999999,102.34821071205,1.8932926921414
0.28931249999999,102.34874850194,1.8933026407985
0.28937499999999,102.34928626393,1.8933125889376
0.28943749999999,102.34982399819,1.8933225365619
0.28949999999999,102.35036170492,1.893332483675
0.28956249999999,102.35089938429,1.8933424302802
0.28962499999999,102.35143703648,1.8933523763809
0.28968749999999,102.35197466168,1.8933623219805
0.28974999999999,102.35251226007,1.8933722670823
0.28981249999999,102.35304983183,1.8933822116897
0.28987499999999,102.35358737713,1.8933921558058
0.28993749999999,102.35412489615,1.8934020994341
0.28999999999999,102.35466238907,1.8934120425778
0.29006249999999,102.35519985606,1.89342198524
0.29012499999999,102.35573729729,1.8934319274241
0.29018749999999,102.35627471294,1.8934418691332
0.29024999999999,102.35681210317,1.8934518103705
0.29031249999999,102.35734946817,1.8934617511392
0.29037499999999,102.35788680809,1.8934716914423
0.29043749999999,102.35842412311,1.8934816312832
0.29049999999999,102.35896141339,1.8934915706647
0.29056249999999,102.3594986791,1.8935015095901
0.29062499999999,102.36003592041,1.8935114480623
0.29068749999999,102.36057313748,1.8935213860845
0.29074999999999,102.36111033046,1.8935313236597
0.29081249999999,102.36164749953,1.8935412607908
0.29087499999999,102.36218464485,1.8935511974809
0.29093749999999,102.36272176657,1.893561133733
0.29099999999999,102.36325886486,1.89357106955
0.29106249999999,102.36379593987,1.8935810049348
0.29112499999999,102.36433299177,1.8935909398903
0.29118749999999,102.3648700207,1.8936008744196
0.29124999999999,102.36540702682,1.8936108085254
0.29131249999999,102.3659440103,1.8936207422106
0.29137499999999,102.36648097127,1.8936306754781
0.29143749999999,102.3670179099,1.8936406083307
0.29149999999999,102.36755482633,1.8936505407713
0.29156249999999,102.36809172072,1.8936604728026
0.29162499999999,102.36862859322,1.8936704044273
0.29168749999999,102.36916544398,1.8936803356484
0.29174999999999,102.36970227313,1.8936902664685
0.29181249999999,102.37023908084,1.8937001968904
0.29187499999999,102.37077586725,1.8937101269167
0.29193749999999,102.3713126325,1.8937200565502
0.29199999999999,102.37184937674,1.8937299857936
0.29206249999999,102.37238610011,1.8937399146496
0.29212499999999,102.37292280276,1.8937498431207
0.29218749999999,102.37345948482,1.8937597712096
0.29224999999999,102.37399614644,1.893769698919
0.29231249999999,102.37453278775,1.8937796262514
0.29237499999999,102.37506940891,1.8937895532095
0.29243749999999,102.37560601004,1.8937994797957
0.29249999999999,102.37614259129,1.8938094060127
0.29256249999999,102.37667915278,1.8938193318631
0.29262499999999,102.37721569467,1.8938292573492
0.29268749999999,102.37775221707,1.8938391824737
0.29274999999999,102.37828872013,1.8938491072391
0.29281249999999,102.37882520399,1.8938590316477
0.29287499999999,102.37936166876,1.8938689557022
0.29293749999999,102.37989811459,1.8938788794048
0.29299999999999,102.38043454161,1.8938888027582
0.29306249999999,102.38097094995,1.8938987257646
0.29312499999999,102.38150733973,1.8939086484265
0.29318749999999,102.38204371109,1.8939185707464
0.29324999999999,102.38258006415,1.8939284927265
0.29331249999999,102.38311639904,1.8939384143692
0.29337499999999,102.38365271589,1.8939483356769
0.29343749999999,102.38418901482,1.8939582566519
0.29349999999999,102.38472529597,1.8939681772966
0.29356249999999,102.38526155944,1.8939780976132
0.29362499999999,102.38579780537,1.893988017604
0.29368749999999,102.38633403388,1.8939979372714
0.29374999999999,102.3868702451,1.8940078566175
0.29381249999999,102.38740643913,1.8940177756446
0.29387499999999,102.38794261611,1.8940276943551
0.29393749999999,102.38847877615,1.894037612751
0.29399999999999,102.38901491937,1.8940475308346
0.29406249999999,102.38955104589,1.8940574486082
0.29412499999999,102.39008715583,1.8940673660738
0.29418749999999,102.39062324931,1.8940772832337
0.29424999999999,102.39115932644,1.89408720009
0.29431249999999,102.39169538733,1.8940971166449
0.29437499999999,102.39223143211,1.8941070329004
0.29443749999999,102.39276746088,1.8941169488588
0.29449999999999,102.39330347377,1.894126864522
0.29456249999999,102.39383947087,1.8941367798923
0.29462499999999,102.39437545231,1.8941466949717
0.29468749999999,102.3949114182,1.8941566097623
0.29474999999999,102.39544736864,1.894166524266
0.29481249999999,102.39598330375,1.894176438485
0.29487499999999,102.39651922363,1.8941863524214
0.29493749999999,102.3970551284,1.894196266077
0.29499999999999,102.39759101816,1.8942061794539
0.29506249999999,102.39812689303,1.8942160925542
0.29512499999999,102.3986627531,1.8942260053797
0.29518749999999,102.39919859848,1.8942359179325
0.29524999999999,102.39973442929,1.8942458302146
0.29531249999999,102.40027024561,1.8942557422277
0.29537499999999,102.40080604757,1.8942656539741
0.29543749999999,102.40134183526,1.8942755654554
0.29549999999999,102.40187760878,1.8942854766737
0.29556249999999,102.40241336824,1.8942953876308
0.29562499999999,102.40294911374,1.8943052983286
0.29568749999999,102.40348484538,1.894315208769
0.29574999999999,102.40402056326,1.894325118954
0.29581249999999,102.40455626748,1.8943350288852
0.29587499999999,102.40509195814,1.8943449385646
0.29593749999999,102.40562763534,1.894354847994
0.29599999999999,102.40616329918,1.8943647571752
0.29606249999999,102.40669894975,1.8943746661101
0.29612499999999,102.40723458715,1.8943845748003
0.29618749999999,102.40777021147,1.8943944832478
0.29624999999999,102.40830582283,1.8944043914543
0.29631249999999,102.4088414213,1.8944142994216
0.29637499999999,102.40937700698,1.8944242071514
0.29643749999999,102.40991257998,1.8944341146455
0.29649999999999,102.41044814037,1.8944440219055
0.29656249999999,102.41098368825,1.8944539289333
0.29662499999999,102.41151922373,1.8944638357305
0.29668749999999,102.41205474688,1.8944737422988
0.29675,102.41259025779,1.89448364864
0.2968125,102.41312575657,1.8944935547557
0.296875,102.4136612433,1.8945034606476
0.2969375,102.41419671807,1.8945133663174
0.297,102.41473218097,1.8945232717666
0.2970625,102.41526763208,1.894533176997
0.297125,102.4158030715,1.8945430820102
0.2971875,102.41633849931,1.8945529868078
0.29725,102.4168739156,1.8945628913915
0.2973125,102.41740932046,1.8945727957627
0.297375,102.41794471397,1.8945826999232
0.2974375,102.41848009621,1.8945926038744
0.2975,102.41901546728,1.8946025076181
0.2975625,102.41955082725,1.8946124111557
0.297625,102.42008617622,1.8946223144887
0.2976875,102.42062151425,1.8946322176188
0.29775,102.42115684145,1.8946421205475
0.2978125,102.42169215788,1.8946520232763
0.297875,102.42222746363,1.8946619258068
0.2979375,102.42276275879,1.8946718281403
0.298,102.42329804342,1.8946817302785
0.2980625,102.42383331762,1.8946916322228
0.298125,102.42436858146,1.8947015339748
0.2981875,102.42490383503,1.8947114355358
0.29825,102.42543907839,1.8947213369073
0.2983125,102.42597431163,1.8947312380909
0.298375,102.42650953484,1.8947411390879
0.2984375,102.42704474807,1.8947510398998
0.2985,102.42757995142,1.894760940528
0.2985625,102.42811514496,1.8947708409739
0.298625,102.42865032876,1.894780741239
0.2986875,102.4291855029,1.8947906413246
0.29875,102.42972066745,1.8948005412322
0.2988125,102.4302558225,1.8948104409631
0.298875,102.43079096811,1.8948203405187
0.2989375,102.43132610435,1.8948302399004
0.299,102.43186123131,1.8948401391096
0.2990625,102.43239634905,1.8948500381475
0.299125,102.43293145765,1.8948599370155
0.2991875,102.43346655718,1.8948698357151
0.29925,102.43400164771,1.8948797342474
0.2993125,102.43453672931,1.8948896326139
0.299375,102.43507180205,1.8948995308158
0.2994375,102.435606866,1.8949094288544
0.2995,102.43614192124,1.8949193267311
0.2995625,102.43667696783,1.8949292244472
0.299625,102.43721200584,1.8949391220038
0.2996875,102.43774703534,1.8949490194023
0.29975,102.43828205639,1.894958916644
0.2998125,102.43881706908,1.89496881373
0.299875,102.43935207345,1.8949787106618
0.2999375,102.43988706959,1.8949886074404
0.3,102.44042205755,1.8949985040672
0.3000625,102.4409570374,1.8950084005433
0.300125,102.44149200921,1.89501829687
0.3001875,102.44202697305,1.8950281930485
0.30025,102.44256192898,1.8950380890801
0.3003125,102.44309687705,1.8950479849658
0.300375,102.44363181735,1.8950578807069
0.3004375,102.44416674993,1.8950677763046
0.3005,102.44470167485,1.8950776717601
0.3005625,102.44523659218,1.8950875670745
0.300625,102.44577150198,1.895097462249
0.3006875,102.44630640431,1.8951073572847
0.30075,102.44684129924,1.8951172521828
0.3008125,102.44737618683,1.8951271469445
0.300875,102.44791106713,1.8951370415708
0.3009375,102.44844594021,1.895146936063
0.301,102.44898080613,1.895156830422
0.3010625,102.44951566494,1.8951667246491
0.301125,102.45005051672,1.8951766187454
0.3011875,102.45058536151,1.8951865127118
0.30125,102.45112019938,1.8951964065497
0.3013125,102.45165503039,1.8952063002599
0.301375,102.45218985459,1.8952161938437
