time,avg_temp,power
2.3417500000001,988.65124594398,192.65612135518
2.3420000000001,988.70880907854,192.58101352718
2.3422500000001,988.76634977797,192.50597592044
2.3425000000001,988.82386806326,192.4310084159
2.3427500000001,988.88136395532,192.35611089437
2.3430000000001,988.93883747506,192.28128323735
2.3432500000001,988.99628864333,192.20652532619
2.3435000000001,989.05371748097,192.13183704311
2.3437500000001,989.11112400875,192.05721827009
2.3440000000001,989.16850824744,191.98266888994
2.3442500000001,989.22587021776,191.90818878513
2.3445000000001,989.28320994039,191.83377783915
2.3447500000001,989.34052743599,191.75943593512
2.3450000000001,989.39782272516,191.685162957
2.3452500000001,989.45509582849,191.61095878859
2.3455000000001,989.51234676652,191.53682331455
2.3457500000001,989.56957555977,191.46275641902
2.3460000000001,989.62678222872,191.38875798737
2.3462500000001,989.6839667938,191.3148279045
2.3465000000001,989.74112927542,191.24096605604
2.3467500000001,989.79826969397,191.16717232762
2.3470000000001,989.85538806978,191.09344660549
2.3472500000001,989.91248442315,191.01978877585
2.3475000000001,989.96955877436,190.94619872548
2.3477500000001,990.02661114365,190.87267634115
2.3480000000001,990.08364155122,190.79922151033
2.3482500000001,990.14065001724,190.72583412023
2.3485000000001,990.19763656186,190.65251405889
2.3487500000001,990.25460120517,190.57926121411
2.3490000000001,990.31154396724,190.50607547457
2.3492500000001,990.36846486813,190.43295672852
2.3495000000001,990.42536392781,190.35990486522
2.3497500000001,990.48224116628,190.28691977358
2.3500000000001,990.53909660346,190.21400134337
2.3502500000001,990.59593025926,190.14114946393
2.3505000000001,990.65274215356,190.06836402565
2.3507500000001,990.70953230619,189.99564491866
2.3510000000001,990.76630073696,189.92299203355
2.3512500000001,990.82304746564,189.85040526107
2.3515000000001,990.87977251197,189.77788449261
2.3517500000001,990.93647589566,189.70542961914
2.3520000000001,990.9931576364,189.63304053269
2.3522500000001,991.04981775382,189.56071712495
2.3525000000001,991.10645626753,189.48845928829
2.3527500000001,991.16307319712,189.41626691496
2.3530000000001,991.21966856213,189.3441398979
2.3532500000001,991.27624238207,189.27207812989
2.3535000000001,991.33279467644,189.20008150445
2.3537500000001,991.38932546467,189.12814991477
2.3540000000001,991.4458347662,189.05628325498
2.3542500000001,991.50232260041,188.98448141881
2.3545000000001,991.55878898665,188.91274430089
2.3547500000001,991.61523394426,188.8410717955
2.3550000000001,991.67165749252,188.76946379769
2.3552500000001,991.72805965069,188.69792020234
2.3555000000001,991.78444043802,188.62644090502
2.3557500000001,991.84079987369,188.55502580106
2.3560000000001,991.89713797688,188.48367478664
2.3562500000001,991.95345476671,188.41238775754
2.3565000000001,992.00975026231,188.34116461051
2.3567500000001,992.06602448274,188.27000524177
2.3570000000001,992.12227744705,188.19890954848
2.3572500000001,992.17850917426,188.1278774276
2.3575000000001,992.23471968333,188.05690877665
2.3577500000001,992.29090899324,187.98600349311
2.3580000000001,992.3470771229,187.91516147502
2.3582500000001,992.40322409119,187.84438262035
2.3585000000001,992.45934991699,187.77366682766
2.3587500000001,992.51545461912,187.70301399533
2.3590000000001,992.57153821638,187.63242402249
2.3592500000001,992.62760072755,187.56189680794
2.3595000000001,992.68364217136,187.49143225135
2.3597500000001,992.73966256652,187.42103025208
2.3600000000001,992.79566193172,187.35069071025
2.3602500000001,992.85164028559,187.28041352561
2.3605000000001,992.90759764677,187.21019859887
2.3607500000001,992.96353403385,187.14004583013
2.3610000000001,993.01944946538,187.06995512071
2.3612500000001,993.0753439599,186.99992637122
2.3615000000001,993.1312175359,186.92995948319
2.3617500000001,993.18707021186,186.86005435803
2.3620000000001,993.24290200623,186.79021089772
2.3622500000001,993.29871293741,186.72042900393
2.3625000000001,993.35450302379,186.65070857913
2.3627500000001,993.41027228373,186.58104952564
2.3630000000001,993.46602073556,186.51145174636
2.3632500000001,993.52174839756,186.44191514396
2.3635,993.577455288,186.37243962184
2.36375,993.63314142514,186.30302508317
2.364,993.68880682717,186.23367143184
2.36425,993.74445151227,186.16437857147
2.3645,993.80007549861,186.09514640637
2.36475,993.8556788043,186.02597484057
2.365,993.91126144744,185.95686377891
2.36525,993.9668234461,185.88781312589
2.3655,994.02236481832,185.81882278677
2.36575,994.0778855821,185.74989266651
2.366,994.13338575543,185.68102267083
2.36625,994.18886535626,185.61221270512
2.3665,994.24432440252,185.54346267553
2.36675,994.29976291211,185.47477248796
2.367,994.35518090288,185.40614204896
2.36725,994.4105783927,185.33757126483
2.3675,994.46595539937,185.26906004268
2.36775,994.52131194067,185.20060828908
2.368,994.57664803437,185.13221591172
2.36825,994.63196369819,185.06388281766
2.3685,994.68725894983,184.99560891482
2.36875,994.74253380699,184.92739411085
2.369,994.79778828729,184.85923831413
2.36925,994.85302240836,184.79114143252
2.3695,994.90823618779,184.72310337503
2.36975,994.96342964315,184.65512405003
2.37,995.01860279199,184.58720336669
2.37025,995.07375565179,184.51934123403
2.3705,995.12888824007,184.45153756153
2.37075,995.18400057426,184.3837922586
2.371,995.2390926718,184.31610523534
2.37125,995.29416455009,184.24847640143
2.3715,995.34921622652,184.18090566736
2.37175,995.40424771842,184.11339294327
2.372,995.45925904312,184.0459381401
2.37225,995.51425021792,183.97854116843
2.3725,995.56922126008,183.91120193952
2.37275,995.62417218686,183.84392036439
2.373,995.67910301546,183.77669635481
2.37325,995.73401376308,183.70952982208
2.3735,995.78890444687,183.64242067842
2.37375,995.84377508398,183.57536883559
2.374,995.89862569152,183.50837420611
2.37425,995.95345628657,183.44143670229
2.3745,996.0082668862,183.37455623705
2.37475,996.06305750742,183.3077327229
2.375,996.11782816726,183.24096607334
2.37525,996.17257888269,183.17425620123
2.3755,996.22730967066,183.10760302044
2.37575,996.28202054811,183.04100644432
2.376,996.33671153194,182.97446638707
2.37625,996.39138263902,182.90798276246
2.3765,996.44603388621,182.84155548505
2.37675,996.50066529033,182.77518446902
2.377,996.55527686819,182.70886962932
2.37725,996.60986863656,182.64261088061
2.3775,996.66444061218,182.57640813807
2.37775,996.71899281179,182.51026131677
2.378,996.77352525209,182.44417033241
2.37825,996.82803794974,182.37813510039
2.3785,996.88253092139,182.3121555368
2.37875,996.93700418368,182.24623155733
2.379,996.99145775319,182.18036307844
2.37925,997.04589164651,182.11455001644
2.3795,997.10030588018,182.04879228799
2.37975,997.15470047072,181.98308980967
2.38,997.20907543463,181.91744249875
2.38025,997.26343078839,181.85185027213
2.3805,997.31776654845,181.78631304739
2.38075,997.37208273122,181.72083074178
2.381,997.42637935312,181.65540327327
2.38125,997.48065643052,181.59003055961
2.3815,997.53491397976,181.52471251898
2.38175,997.58915201718,181.45944906955
2.382,997.64337055907,181.39424012992
2.38225,997.69756962172,181.32908561858
2.3825,997.75174922137,181.26398545454
2.38275,997.80590937427,181.19893955659
2.383,997.8600500966,181.13394784414
2.38325,997.91417140456,181.06901023628
2.3835,997.9682733143,181.00412665292
2.38375,998.02235584194,180.93929701342
2.384,998.07641900362,180.87452123806
2.38425,998.1304628154,180.8097992466
2.3845,998.18448729334,180.74513095957
2.38475,998.2384924535,180.68051629717
2.385,998.29247831187,180.61595518028
2.38525,998.34644488445,180.55144752945
2.3855,998.4003921872,180.48699326595
2.38575,998.45432023608,180.42259231064
2.386,998.50822904699,180.35824458506
2.38625,998.56211863583,180.29395001053
2.3865,998.61598901848,180.22970850898
2.38675,998.66984021078,180.16552000203
2.387,998.72367222857,180.10138441184
2.38725,998.77748508763,180.03730166057
2.3875,998.83127880376,179.97327167061
2.38775,998.8850533927,179.90929436441
2.388,998.9388088702,179.84536966483
2.38825,998.99254525195,179.78149749466
2.3885,999.04626255365,179.71767777703
2.38875,999.09996079095,179.65391043506
2.389,999.15363997951,179.59019539226
2.38925,999.20730013494,179.52653257209
2.3895,999.26094127283,179.46292189843
2.38975,999.31456340876,179.39936329495
2.39,999.36816655827,179.335856686
2.39025,999.42175073689,179.27240199551
2.3905,999.47531596013,179.2089991482
2.39075,999.52886224347,179.14564806837
2.391,999.58238960237,179.08234868094
2.39125,999.63589805226,179.01910091059
2.3915,999.68938760856,178.95590468267
2.39175,999.74285828666,178.89275992215
2.392,999.79631010194,178.82966655458
2.39225,999.84974306973,178.76662450541
2.3925,999.90315720536,178.70363370048
2.39275,999.95655252414,178.64069406551
2.393,1000.0099290413,178.57780552668
2.39325,1000.0632867722,178.51496801004
2.3935,1000.1166257321,178.45218144213
2.39375,1000.169945936,178.38944574925
2.394,1000.2232473993,178.32676085837
2.39425,1000.2765301371,178.264126696
2.3945,1000.3297941645,178.20154318944
2.39475,1000.3830394967,178.1390102656
2.395,1000.4362661488,178.07652785193
2.39525,1000.4894741359,178.01409587589
2.3955,1000.542663473,177.95171426511
2.39575,1000.5958341751,177.88938294722
2.396,1000.6489862574,177.82710185042
2.39625,1000.7021197347,177.76487090254
2.3965,1000.7552346221,177.70269003216
2.39675,1000.8083309345,177.64055916731
2.397,1000.8614086869,177.57847823685
2.39725,1000.9144678941,177.51644716929
2.3975,1000.9675085711,177.45446589362
2.39775,1001.0205307327,177.39253433881
2.398,1001.0735343938,177.33065243407
2.39825,1001.1265195692,177.26882010861
2.3985,1001.1794862736,177.20703729209
2.39875,1001.232434522,177.14530391392
2.399,1001.285364329,177.08361990409
2.39925,1001.3382757094,177.02198519237
2.3995,1001.391168678,176.96039970893
2.39975,1001.4440432493,176.89886338389
2.4,1001.4968994382,176.83737614779
2.40025,1001.5497372592,176.77593793097
2.4005,1001.602556727,176.7145486643
2.40075,1001.6553578562,176.6532082784
2.401,1001.7081406615,176.59191670441
2.40125,1001.7609051573,176.53067387323
2.4015,1001.8136513583,176.4694797164
2.40175,1001.8663792789,176.40833416501
2.402,1001.9190889338,176.34723715093
2.40225,1001.9717803373,176.28618860558
2.4025,1002.0244535041,176.22518846103
2.40275,1002.0771084484,176.16423664905
2.403,1002.1297451848,176.10333310199
2.40325,1002.1823637276,176.04247775187
2.4035,1002.2349640914,175.9816705314
2.40375,1002.2875462903,175.92091137284
2.404,1002.3401103389,175.86020020914
2.40425,1002.3926562514,175.79953697298
2.4045,1002.4451840421,175.73892159748
2.40475,1002.4976937253,175.67835401559
2.405,1002.5501853153,175.61783416078
2.40525,1002.6026588264,175.55736196621
2.4055,1002.6551142728,175.49693736569
2.40575,1002.7075516687,175.43656029272
2.406,1002.7599710282,175.37623068123
2.40625,1002.8123723657,175.31594846508
2.4065,1002.8647556951,175.25571357851
2.40675,1002.9171210307,175.19552595563
2.407,1002.9694683866,175.1353855309
2.40725,1003.0217977768,175.07529223876
2.4075,1003.0741092155,175.01524601395
2.40775,1003.1264027167,174.95524679123
2.408,1003.1786782944,174.89529450551
2.40825,1003.2309359627,174.83538909175
2.4085,1003.2831757355,174.77553048532
2.40875,1003.3353976269,174.71571862145
2.409,1003.3876016507,174.65595343568
2.40925,1003.4397878209,174.59623486347
2.4095,1003.4919561515,174.53656284074
2.40975,1003.5441066564,174.47693730313
2.41,1003.5962393494,174.41735818688
2.41025,1003.6483542443,174.35782542788
2.4105,1003.7004513552,174.29833896265
2.41075,1003.7525306956,174.23889872731
2.411,1003.8045922796,174.17950465862
2.41125,1003.8566361208,174.12015669313
2.4115,1003.908662233,174.06085476766
2.41175,1003.96067063,174.00159881907
2.412,1004.0126613255,173.94238878451
2.41225,1004.0646343332,173.88322460102
2.4125,1004.1165896669,173.82410620609
2.41275,1004.1685273401,173.76503353696
2.413,1004.2204473665,173.70600653137
2.41325,1004.2723497599,173.64702512687
2.4135,1004.3242345337,173.58808926145
2.41375,1004.3761017016,173.52919887283
2.414,1004.4279512772,173.47035389932
2.41425,1004.479783274,173.41155427892
2.4145,1004.5315977057,173.3527999502
2.41475,1004.5833945856,173.29409085137
2.415,1004.6351739273,173.23542692121
2.41525,1004.6869357444,173.17680809825
2.4155,1004.7386800502,173.11823432147
2.41575,1004.7904068583,173.05970552972
2.416,1004.842116182,173.00122166223
2.41625,1004.8938080348,172.94278265804
2.4165,1004.9454824301,172.88438845662
2.41675,1004.9971393812,172.82603899724
2.417,1005.0487789016,172.76773421974
2.41725,1005.1004010045,172.70947406355
2.4175,1005.1520057033,172.65125846877
2.41775,1005.2035930113,172.59308737504
2.418,1005.2551629418,172.53496072274
2.41825,1005.3067155081,172.47687845175
2.4185,1005.3582507234,172.41884050267
2.41875,1005.4097686009,172.36084681569
2.419,1005.4612691539,172.30289733151
2.41925,1005.5127523956,172.24499199069
2.4195,1005.5642183391,172.18713073417
2.41975,1005.6156669976,172.12931350268
2.42,1005.6670983843,172.07154023746
2.42025,1005.7185125123,172.01381087945
2.4205,1005.7699093948,171.95612537006
2.42075,1005.8212890447,171.89848365059
2.421,1005.8726514752,171.84088566261
2.42125,1005.9239966993,171.78333134765
2.4215,1005.9753247302,171.72582064758
2.42175,1006.0266355807,171.66835350409
2.422,1006.077929264,171.61092985937
2.42225,1006.129205793,171.55354965526
2.4225,1006.1804651806,171.49621283414
2.42275,1006.2317074399,171.43891933828
2.423,1006.2829325838,171.38166911015
2.42325,1006.3341406252,171.32446209217
2.4235,1006.385331577,171.26729822718
2.42375,1006.436505452,171.21017745777
2.424,1006.4876622633,171.15309972703
2.42425,1006.5388020235,171.09606497783
2.4245,1006.5899247456,171.03907315339
2.42475,1006.6410304424,170.98212419687
2.425,1006.6921191267,170.92521805164
2.42525,1006.7431908112,170.8683546611
2.4255,1006.7942455087,170.811533969
2.42575,1006.8452832321,170.7547559188
2.426,1006.8963039939,170.69802045447
2.42625,1006.947307807,170.64132751974
2.4265,1006.998294684,170.5846770589
2.42675,1007.0492646376,170.52806901583
2.427,1007.1002176805,170.47150333487
2.42725,1007.1511538254,170.41497996029
2.4275,1007.2020730848,170.35849883674
2.42775,1007.2529754715,170.30205990859
2.428,1007.3038609979,170.24566312062
2.42825,1007.3547296767,170.18930841759
2.4285,1007.4055815204,170.13299574445
2.42875,1007.4564165417,170.07672504609
2.429,1007.5072347529,170.02049626776
2.42925,1007.5580361668,169.9643093546
2.4295,1007.6088207957,169.90816425196
2.42975,1007.6595886521,169.85206090527
2.43,1007.7103397485,169.79599926009
2.43025,1007.7610740975,169.73997926206
2.4305,1007.8117917113,169.68400085696
