time,avg_temp,power
2.6585000000001,1048.3275685934,131.16599574554
2.6590000000001,1048.4059460465,131.10167780206
2.6595000000001,1048.4842850769,131.03742552974
2.6600000000001,1048.5625857239,130.97323828393
2.6605000000001,1048.6408480262,130.90911649703
2.6610000000001,1048.719072023,130.84505952394
2.6615000000001,1048.7972577529,130.78106779851
2.6620000000001,1048.875405255,130.71714067524
2.6625000000001,1048.9535145678,130.65327858942
2.6630000000001,1049.0315857302,130.58948089512
2.6635000000001,1049.1096187805,130.52574802908
2.6640000000001,1049.1876137577,130.46207934492
2.6645000000001,1049.2655706998,130.39847528086
2.6650000000001,1049.3434896456,130.33493519007
2.6655000000001,1049.4213706333,130.27145951219
2.6660000000001,1049.4992137013,130.20804759997
2.6665000000001,1049.5770188877,130.1446998945
2.6670000000001,1049.6547862309,130.08141574806
2.6675000000001,1049.7325157687,130.0181956032
2.6680000000001,1049.8102075395,129.95503881174
2.6685000000001,1049.887861581,129.89194581766
2.6690000000001,1049.9654779315,129.82891597236
2.6695000000001,1050.0430566285,129.7659497212
2.6700000000001,1050.1205977101,129.70304641517
2.6705000000001,1050.1981012137,129.64020650104
2.6710000000001,1050.2755671775,129.57742932936
2.6715000000001,1050.3529956387,129.51471534829
2.6720000000001,1050.4303866351,129.45206390795
2.6725000000001,1050.5077402041,129.38947545789
2.6730000000001,1050.5850563833,129.32694934781
2.6735000000001,1050.6623352099,129.26448602865
2.6740000000001,1050.7395767214,129.20208484966
2.6745000000001,1050.8167809549,129.13974626316
2.6750000000001,1050.8939479479,129.07746961797
2.6755000000001,1050.9710777372,129.0152553678
2.6760000000001,1051.0481703603,128.95310286103
2.6765000000001,1051.1252258538,128.89101255273
2.6770000000001,1051.2022442551,128.82898379086
2.6775000000001,1051.2792256007,128.76701703183
2.6780000000001,1051.3561699279,128.70511162319
2.6785000000001,1051.4330772731,128.6432680227
2.6790000000001,1051.5099476734,128.58148557748
2.6795000000001,1051.5867811652,128.51976474664
2.6800000000001,1051.6635777855,128.45810487686
2.6805000000001,1051.7403375703,128.3965064286
2.6810000000001,1051.8170605567,128.33496874812
2.6815000000001,1051.8937467808,128.27349229718
2.6820000000001,1051.9703962792,128.21207642164
2.6825000000001,1052.047009088,128.1507215846
2.6830000000001,1052.1235852438,128.08942713147
2.6835000000001,1052.2001247825,128.02819352667
2.6840000000001,1052.2766277406,127.96702011521
2.6845000000001,1052.3530941539,127.90590736279
2.6850000000001,1052.4295240588,127.84485461403
2.6855000000001,1052.505917491,127.78386233591
2.6860000000001,1052.5822744866,127.72292987264
2.6865000000001,1052.6585950814,127.66205769249
2.6870000000001,1052.7348793114,127.60124513927
2.6875000000001,1052.8111272122,127.54049268252
2.6880000000001,1052.8873388197,127.47979966564
2.6885000000001,1052.9635141692,127.41916655945
2.6890000000001,1053.0396532969,127.35859270697
2.6895000000001,1053.1157562378,127.29807858024
2.6900000000001,1053.1918230278,127.23762352191
2.6905000000001,1053.2678537019,127.17722800526
2.6910000000001,1053.3438482961,127.11689137254
2.6915000000001,1053.4198068451,127.0566140983
2.6920000000001,1053.4957293848,126.99639552438
2.6925000000001,1053.5716159498,126.93623612655
2.6930000000001,1053.6474665758,126.87613524629
2.6935000000001,1053.7232812976,126.81609336058
2.6940000000001,1053.7990601505,126.75610981052
2.6945000000001,1053.8748031691,126.69618507432
2.6950000000001,1053.9505103889,126.63631849268
2.6955000000001,1054.0261818444,126.57651054502
2.6960000000001,1054.1018175707,126.51676057168
2.6965000000001,1054.1774176023,126.45706905327
2.6970000000001,1054.2529819743,126.39743532976
2.6975000000001,1054.328510721,126.33785988294
2.6980000000001,1054.4040038774,126.27834205242
2.6985000000001,1054.4794614778,126.21888232118
2.6990000000001,1054.554883557,126.15948002846
2.6995000000001,1054.6302701491,126.10013565839
2.7000000000001,1054.705621289,126.04084854988
2.7005000000001,1054.7809370106,125.98161918822
2.7010000000001,1054.8562173486,125.92244691195
2.7015000000001,1054.9314623369,125.86333220752
2.7020000000001,1055.0066720101,125.80427441312
2.7025000000001,1055.081846402,125.74527401633
2.7030000000001,1055.156985547,125.68633035503
2.7035000000001,1055.2320894789,125.62744391791
2.7040000000001,1055.307158232,125.56861404249
2.7045000000001,1055.38219184,125.50984121861
2.7050000000001,1055.457190337,125.45112478346
2.7055000000001,1055.5321537565,125.39246522796
2.7060000000001,1055.6070821328,125.33386188901
2.7065000000001,1055.6819754991,125.27531525861
2.7070000000001,1055.7568338897,125.21682467333
2.7075000000001,1055.8316573376,125.15839062627
2.7080000000001,1055.906445877,125.10001245369
2.7085000000001,1055.981199541,125.04169064977
2.7090000000001,1056.0559183634,124.98342455045
2.7095000000001,1056.1306023773,124.92521465098
2.7100000000001,1056.2052516165,124.86706028702
2.7105000000001,1056.2798661139,124.80896195484
2.7110000000001,1056.3544459033,124.75091898982
2.7115000000001,1056.4289910174,124.69293188929
2.7120000000001,1056.5035014898,124.63499998832
2.7125000000001,1056.5779773534,124.57712378529
2.7130000000001,1056.6524186415,124.51930261498
2.7135000000001,1056.7268253869,124.46153697679
2.7140000000001,1056.8011976229,124.40382620522
2.7145000000001,1056.875535382,124.34617080069
2.7150000000001,1056.9498386977,124.28857009744
2.7155000000001,1057.0241076022,124.23102459688
2.7160000000001,1057.0983421288,124.17353363298
2.7165000000001,1057.1725423098,124.11609770815
2.7170000000001,1057.2467081784,124.0587161561
2.7175000000001,1057.3208397668,124.00138948022
2.7180000000001,1057.394937108,123.94411701397
2.7185000000001,1057.4690002341,123.88689926172
2.7190000000001,1057.543029178,123.82973555666
2.7195000000001,1057.6170239718,123.77262640414
2.7200000000001,1057.6909846484,123.71557113711
2.7205000000001,1057.7649112396,123.65857026186
2.7210000000001,1057.8388037782,123.60162311111
2.7215000000001,1057.912662296,123.54473019209
2.7220000000001,1057.9864868256,123.48789083729
2.7225000000001,1058.0602773989,123.43110555488
2.7230000000001,1058.1340340483,123.37437367712
2.7235000000001,1058.2077568055,123.3176957131
2.7240000000001,1058.2814457029,123.26107099486
2.7245000000001,1058.3551007722,123.20450003241
2.7250000000001,1058.4287220455,123.14798215756
2.7255000000001,1058.5023095545,123.09151788124
2.7260000000001,1058.5758633314,123.03510653505
2.7265000000001,1058.6493834074,122.97874863081
2.7270000000001,1058.7228698149,122.92244349991
2.7275000000001,1058.7963225851,122.86619165507
2.7280000000001,1058.8697417499,122.80999242748
2.7285000000001,1058.9431273407,122.75384633071
2.7290000000001,1059.0164793894,122.69775269578
2.7295000000001,1059.0897979271,122.64171203714
2.7300000000001,1059.1630829857,122.5857236856
2.7305000000001,1059.2363345961,122.52978815647
2.7310000000001,1059.3095527902,122.47390478038
2.7315000000001,1059.3827375988,122.41807407347
2.7320000000001,1059.4558890537,122.36229536624
2.7325000000001,1059.5290071857,122.30656917563
2.7330000000001,1059.6020920264,122.25089483197
2.7335000000001,1059.6751436064,122.19527285303
2.7340000000001,1059.7481619574,122.139702569
2.7345000000001,1059.82114711,122.08418449845
2.7350000000001,1059.8940990955,122.0287179714
2.7355000000001,1059.9670179446,121.97330350725
2.7360000000001,1060.0399036886,121.91794043581
2.7365000000001,1060.1127563578,121.86262927736
2.7370000000001,1060.1855759837,121.80736936157
2.7375000000001,1060.2583625964,121.75216120944
2.7380000000001,1060.3311162273,121.69700415053
2.7385000000001,1060.4038369065,121.64189870661
2.7390000000001,1060.4765246651,121.58684420712
2.7395000000001,1060.5491795334,121.53184117458
2.7400000000001,1060.6218015422,121.47688893831
2.7405000000001,1060.6943907218,121.42198802159
2.7410000000001,1060.7669471029,121.36713775363
2.7415000000001,1060.8394707157,121.31233865843
2.7420000000001,1060.9119615908,121.25759006512
2.7425000000001,1060.9844197582,121.20289249842
2.7430000000001,1061.0568452487,121.14824528734
2.7435000000001,1061.1292380921,121.09364895735
2.7440000000001,1061.201598319,121.03910283736
2.7445000000001,1061.2739259591,120.98460745354
2.7450000000001,1061.346221043,120.93016213472
2.7455000000001,1061.4184836004,120.87576740777
2.7460000000001,1061.4907136617,120.82142260143
2.7465000000001,1061.5629112564,120.76712824326
2.7470000000001,1061.6350764151,120.71288366194
2.7475000000001,1061.707209167,120.65868938571
2.7480000000001,1061.7793095427,120.60454474317
2.7485000000001,1061.8513775713,120.55045026324
2.7490000000001,1061.9234132832,120.49640527444
2.7495000000001,1061.9954167077,120.44241030637
2.7500000000001,1062.0673878748,120.38846468749
2.7505000000001,1062.1393268139,120.33456894804
2.7510000000001,1062.2112335548,120.28072241645
2.7515000000001,1062.2831081269,120.22692562359
2.7520000000001,1062.35495056,120.17317789785
2.7525000000001,1062.4267608832,120.11947977073
2.7530000000001,1062.4985391264,120.06583057058
2.7535000000001,1062.5702853186,120.01223082953
2.7540000000001,1062.6419994894,119.95867987589
2.7545000000001,1062.7136816679,119.9051782424
2.7550000000001,1062.7853318837,119.85172525736
2.7555000000001,1062.8569501657,119.79832145411
2.7560000000001,1062.9285365434,119.74496616093
2.7565000000001,1063.0000910456,119.69165991174
2.7570000000001,1063.0716137019,119.63840203483
2.7575000000001,1063.1431045408,119.58519306469
2.7580000000001,1063.2145635918,119.5320323296
2.7585000000001,1063.2859908836,119.47892036465
2.7590000000001,1063.3573864454,119.42585649809
2.7595000000001,1063.4287503057,119.37284126559
2.7600000000001,1063.5000824939,119.31987399541
2.7605000000001,1063.5713830383,119.26695522376
2.7610000000001,1063.6426519682,119.21408427893
2.7615000000001,1063.7138893119,119.16126169767
2.7620000000001,1063.7850950985,119.10848680828
2.7625000000001,1063.8562693562,119.05576014807
2.7630000000001,1063.9274121141,119.00308104535
2.7635000000001,1063.9985234004,118.95045003796
2.7640000000001,1064.069603244,118.89786645424
2.7645000000001,1064.140651673,118.84533083254
2.7650000000001,1064.2116687163,118.79284250126
2.7655000000001,1064.2826544019,118.74040199924
2.7660000000001,1064.3536087586,118.68800865492
2.7665000000001,1064.4245318144,118.63566300766
2.7670000000001,1064.4954235979,118.58336438595
2.7675000000001,1064.5662841371,118.53111332962
2.7680000000001,1064.6371134605,118.47890916724
2.7685000000001,1064.7079115959,118.42675243911
2.7690000000001,1064.7786785719,118.37464247385
2.7695000000001,1064.8494144162,118.32257981225
2.7700000000001,1064.9201191574,118.27056378298
2.7705000000001,1064.9907928229,118.21859492731
2.7710000000001,1065.0614354412,118.166672574
2.7715000000001,1065.1320470398,118.11479726473
2.7720000000001,1065.2026276472,118.06296832837
2.7725000000001,1065.2731772907,118.01118630704
2.7730000000001,1065.3436959986,117.95945052969
2.7735000000001,1065.4141837983,117.90776153889
2.7740000000001,1065.4846407179,117.85611866368
2.7745000000001,1065.5550667849,117.80452244704
2.7750000000001,1065.6254620272,117.75297221811
2.7755000000001,1065.6958264721,117.70146852032
2.7760000000001,1065.7661601477,117.65001068288
2.7765000000001,1065.836463081,117.59859924965
2.7770000000001,1065.9067353001,117.54723354995
2.7775000000001,1065.9769768321,117.49591412803
2.7780000000001,1066.0471877047,117.44464031334
2.7785000000001,1066.117367945,117.39341265051
2.7790000000001,1066.1875175809,117.34223046911
2.7795000000001,1066.2576366392,117.29109431417
2.7800000000001,1066.3277251477,117.24000351538
2.7805000000001,1066.3977831331,117.18895861814
2.7810000000001,1066.4678106233,117.13795895228
2.7815000000001,1066.5378076449,117.08700506356
2.7820000000001,1066.6077742255,117.03609628197
2.7825000000001,1066.6777103919,116.98523315361
2.7830000000001,1066.7476161715,116.9344150086
2.7835000000001,1066.817491591,116.88364239343
2.7840000000001,1066.8873366778,116.83291463834
2.7845000000001,1066.9571514585,116.78223229016
2.7850000000001,1067.0269359603,116.73159467931
2.7855000000001,1067.0966902099,116.68100235294
2.7860000000001,1067.1664142345,116.63045464163
2.7865000000001,1067.2361080604,116.57995209286
2.7870000000001,1067.305771715,116.52949403737
2.7875000000001,1067.3754052245,116.47908102296
2.7880000000001,1067.4450086161,116.42871238055
2.7885000000001,1067.514581916,116.37838865825
2.7890000000001,1067.5841251514,116.32810918715
2.7895000000001,1067.6536383484,116.27787451565
2.7900000000001,1067.723121534,116.22768397504
2.7905000000001,1067.7925747343,116.17753811401
2.7910000000001,1067.8619979763,116.12743626405
2.7915000000001,1067.9313912859,116.07737897412
2.7920000000001,1068.0007546902,116.0273655759
2.7925000000001,1068.070088215,115.97739661864
2.7930000000001,1068.139391887,115.92747143422
2.7935000000001,1068.2086657324,115.87759057215
2.7940000000001,1068.2779097776,115.82775336452
2.7945000000001,1068.3471240486,115.7779603611
2.7950000000001,1068.4163085721,115.72821089419
2.7955000000001,1068.4854633737,115.67850551382
2.7960000000001,1068.55458848,115.62884355251
2.7965000000001,1068.6236839168,115.57922556051
2.7970000000001,1068.6927497106,115.52965087058
2.7975000000001,1068.7617858869,115.48012003321
2.7980000000001,1068.8307924722,115.43063238138
2.7985000000001,1068.8997694921,115.38118846582
2.7990000000001,1068.9687169729,115.33178761972
2.7995000000001,1069.0376349401,115.28243039405
2.8000000000001,1069.10652342,115.23311612225
2.8005000000001,1069.175382438,115.18384535547
2.8010000000001,1069.2442120204,115.13461742741
2.8015000000001,1069.3130121924,115.08543288943
2.8020000000001,1069.3817829803,115.03629107548
2.8025000000001,1069.4505244094,114.98719253712
2.8030000000001,1069.5192365056,114.93813660853
2.8035000000001,1069.5879192942,114.88912384149
2.8040000000001,1069.6565728013,114.84015357043
2.8045000000001,1069.725197052,114.79122634729
2.8050000000001,1069.7937920722,114.74234150681
2.8055000000001,1069.8623578871,114.69349960108
2.8060000000001,1069.9308945224,114.64469996509
2.8065000000001,1069.9994020032,114.59594315113
2.8070000000001,1070.0678803554,114.54722849445
2.8075000000001,1070.1363296038,114.4985565475
2.8080000000001,1070.2047497742,114.44992664582
2.8085000000001,1070.2731408915,114.40133934201
2.8090000000001,1070.3415029814,114.35279397188
2.8095000000001,1070.4098360687,114.30429108818
2.8100000000001,1070.4781401789,114.25583002702
2.8105000000001,1070.5464153369,114.20741134128
2.8110000000001,1070.6146615682,114.15903436738
2.8115000000001,1070.6828788974,114.11069965832
2.8120000000001,1070.7510673501,114.06240655082
2.8125000000001,1070.8192269508,114.014155598
2.8130000000001,1070.887357725,113.9659461369
2.8135000000001,1070.9554596972,113.91777872074
2.8140000000001,1071.0235328928,113.86965268688
2.8145000000001,1071.0915773362,113.82156858865
2.8150000000001,1071.1595930528,113.77352576372
2.8155000000001,1071.2275800669,113.72552476552
2.8160000000001,1071.2955384038,113.67756493204
2.8165000000001,1071.3634680878,113.62964681683
2.8170000000001,1071.431369144,113.58176975817
2.8175000000001,1071.4992415968,113.5339343097
2.8180000000001,1071.5670854713,113.48613981006
2.8185000000001,1071.6349007917,113.43838681295
2.8190000000001,1071.7026875829,113.39067465735
2.8195000000001,1071.7704458692,113.34300389703
2.8200000000001,1071.8381756755,113.2953738713
2.8205000000001,1071.905877026,113.24778513401
2.8210000000001,1071.9735499454,113.20023702482
2.8215000000001,1072.0411944579,113.15273009765
2.8220000000001,1072.1088105883,113.10526369247
2.8225000000001,1072.1763983605,113.05783836327
2.8230000000001,1072.2439577993,113.0104534504
2.8235000000001,1072.3114889287,112.96310950786
2.8240000000001,1072.3789917732,112.91580587637
2.8245000000001,1072.4464663569,112.86854310999
2.8250000000001,1072.5139127042,112.82132054979
2.8255000000001,1072.5813308391,112.77413874985
2.8260000000001,1072.648720786,112.72699705161
2.8265000000001,1072.7160825687,112.67989600919
2.8270000000001,1072.7834162118,112.6328349644
2.8275000000001,1072.8507217388,112.58581447139
2.8280000000001,1072.9179991742,112.53883387232
2.8285000000001,1072.9852485416,112.49189372136
2.8290000000001,1073.0524698655,112.44499336106
2.8295000000001,1073.1196631693,112.3981333456
2.8300000000001,1073.1868284774,112.35131301792
2.8305000000001,1073.2539658132,112.30453293218
2.8310000000001,1073.3210752011,112.25779243172
2.8315000000001,1073.3881566644,112.21109207071
2.8320000000001,1073.4552102273,112.16443119286
2.8325000000001,1073.5222359132,112.11781035234
2.8330000000001,1073.5892337463,112.07122889326
2.8335000000001,1073.6562037498,112.02468736976
2.8340000000001,1073.7231459478,111.97818512636
2.8345000000001,1073.7900603635,111.93172271719
