time,avg_temp,power
2.7552343749986,1063.9954690182,119.93745044059
2.7553124999986,1064.0066694818,119.92909830828
2.7553906249986,1064.0178691655,119.92074736949
2.7554687499986,1064.0290680693,119.91239762396
2.7555468749986,1064.0402661934,119.90404907143
2.7556249999986,1064.0514635379,119.89570171164
2.7557031249986,1064.0626601029,119.88735554431
2.7557812499986,1064.0738558885,119.8790105692
2.7558593749986,1064.0850508949,119.87066678603
2.7559374999986,1064.0962451221,119.86232419455
2.7560156249986,1064.1074385702,119.85398279448
2.7560937499986,1064.1186312394,119.84564258558
2.7561718749986,1064.1298231297,119.83730356756
2.7562499999986,1064.1410142414,119.82896574018
2.7563281249986,1064.1522045744,119.82062910317
2.7564062499986,1064.163394129,119.81229365627
2.7564843749986,1064.1745829051,119.8039593992
2.7565624999986,1064.185770903,119.79562633172
2.7566406249986,1064.1969581227,119.78729445356
2.7567187499986,1064.2081445644,119.77896376446
2.7567968749986,1064.2193302281,119.77063426416
2.7568749999986,1064.230515114,119.76230595238
2.7569531249986,1064.2416992222,119.75397882888
2.7570312499986,1064.2528825527,119.74565289339
2.7571093749986,1064.2640651058,119.73732814565
2.7571874999986,1064.2752468815,119.72900458539
2.7572656249986,1064.2864278799,119.72068221236
2.7573437499986,1064.2976081012,119.7123610263
2.7574218749986,1064.3087875454,119.70404102693
2.7574999999986,1064.3199662126,119.69572221401
2.7575781249986,1064.3311441031,119.68740458726
2.7576562499986,1064.3423212168,119.67908814644
2.7577343749986,1064.3534975539,119.67077289127
2.7578124999986,1064.3646731144,119.6624588215
2.7578906249986,1064.3758478987,119.65414593685
2.7579687499986,1064.3870219066,119.64583423709
2.7580468749986,1064.3981951383,119.63752372195
2.7581249999986,1064.4093675941,119.62921439115
2.7582031249986,1064.4205392738,119.62090624445
2.7582812499986,1064.4317101777,119.61259928158
2.7583593749986,1064.4428803059,119.60429350228
2.7584374999986,1064.4540496585,119.59598890629
2.7585156249986,1064.4652182356,119.58768549335
2.7585937499986,1064.4763860373,119.57938326321
2.7586718749986,1064.4875530637,119.5710822156
2.7587499999986,1064.4987193149,119.56278235026
2.7588281249986,1064.5098847911,119.55448366693
2.7589062499986,1064.5210494923,119.54618616535
2.7589843749986,1064.5322134187,119.53788984526
2.7590624999986,1064.5433765704,119.52959470641
2.7591406249986,1064.5545389474,119.52130074853
2.7592187499986,1064.5657005499,119.51300797137
2.7592968749986,1064.576861378,119.50471637465
2.7593749999986,1064.5880214318,119.49642595814
2.7594531249986,1064.5991807115,119.48813672155
2.7595312499986,1064.6103392171,119.47984866464
2.7596093749986,1064.6214969487,119.47156178716
2.7596874999986,1064.6326539065,119.46327608883
2.7597656249986,1064.6438100905,119.4549915694
2.7598437499986,1064.6549655009,119.44670822862
2.7599218749986,1064.6661201378,119.43842606621
2.7599999999986,1064.6772740012,119.43014508193
2.7600781249986,1064.6884270914,119.42186527551
2.7601562499986,1064.6995794084,119.4135866467
2.7602343749986,1064.7107309523,119.40530919524
2.7603124999986,1064.7218817233,119.39703292087
2.7603906249986,1064.7330317213,119.38875782334
2.7604687499986,1064.7441809467,119.38048390238
2.7605468749986,1064.7553293994,119.37221115773
2.7606249999986,1064.7664770795,119.36393958914
2.7607031249986,1064.7776239873,119.35566919636
2.7607812499986,1064.7887701227,119.34739997911
2.7608593749986,1064.7999154859,119.33913193715
2.7609374999986,1064.8110600771,119.33086507021
2.7610156249986,1064.8222038962,119.32259937805
2.7610937499986,1064.8333469435,119.31433486039
2.7611718749986,1064.844489219,119.306071517
2.7612499999986,1064.8556307229,119.2978093476
2.7613281249986,1064.8667714553,119.28954835194
2.7614062499986,1064.8779114162,119.28128852977
2.7614843749986,1064.8890506057,119.27302988082
2.7615624999986,1064.9001890241,119.26477240484
2.7616406249986,1064.9113266714,119.25651610158
2.7617187499986,1064.9224635476,119.24826097077
2.7617968749986,1064.933599653,119.24000701216
2.7618749999986,1064.9447349876,119.2317542255
2.7619531249986,1064.9558695516,119.22350261052
2.7620312499986,1064.967003345,119.21525216696
2.7621093749986,1064.9781363679,119.20700289459
2.7621874999986,1064.9892686205,119.19875479313
2.7622656249986,1065.0004001029,119.19050786233
2.7623437499986,1065.0115308151,119.18226210193
2.7624218749986,1065.0226607574,119.17401751169
2.7624999999986,1065.0337899297,119.16577409134
2.7625781249986,1065.0449183323,119.15753184063
2.7626562499986,1065.0560459651,119.14929075929
2.7627343749986,1065.0671728284,119.14105084709
2.7628124999986,1065.0782989223,119.13281210375
2.7628906249986,1065.0894242467,119.12457452903
2.7629687499986,1065.100548802,119.11633812267
2.7630468749986,1065.1116725881,119.10810288441
2.7631249999986,1065.1227956052,119.099868814
2.7632031249986,1065.1339178533,119.09163591119
2.7632812499986,1065.1450393326,119.08340417571
2.7633593749986,1065.1561600433,119.07517360732
2.7634374999986,1065.1672799853,119.06694420575
2.7635156249986,1065.1783991589,119.05871597076
2.7635937499986,1065.1895175641,119.05048890209
2.7636718749986,1065.200635201,119.04226299948
2.7637499999986,1065.2117520698,119.03403826268
2.7638281249986,1065.2228681706,119.02581469143
2.7639062499986,1065.2339835033,119.01759228549
2.7639843749986,1065.2450980683,119.00937104459
2.7640624999986,1065.2562118656,119.00115096849
2.7641406249986,1065.2673248952,118.99293205692
2.7642187499986,1065.2784371573,118.98471430964
2.7642968749986,1065.2895486521,118.97649772638
2.7643749999986,1065.3006593795,118.9682823069
2.7644531249986,1065.3117693398,118.96006805094
2.7645312499986,1065.322878533,118.95185495826
2.7646093749986,1065.3339869592,118.94364302858
2.7646874999986,1065.3450946186,118.93543226167
2.7647656249986,1065.3562015113,118.92722265727
2.7648437499986,1065.3673076373,118.91901421512
2.7649218749986,1065.3784129968,118.91080693497
2.7649999999986,1065.3895175899,118.90260081656
2.7650781249986,1065.4006214167,118.89439585965
2.7651562499986,1065.4117244772,118.88619206399
2.7652343749986,1065.4228267717,118.8779894293
2.7653124999986,1065.4339283002,118.86978795536
2.7653906249986,1065.4450290628,118.86158764189
2.7654687499986,1065.4561290597,118.85338848866
2.7655468749986,1065.4672282909,118.8451904954
2.7656249999986,1065.4783267566,118.83699366186
2.7657031249986,1065.4894244568,118.8287979878
2.7657812499986,1065.5005213916,118.82060347295
2.7658593749986,1065.5116175613,118.81241011708
2.7659374999986,1065.5227129658,118.80421791991
2.7660156249986,1065.5338076054,118.79602688121
2.7660937499986,1065.54490148,118.78783700072
2.7661718749986,1065.5559945898,118.77964827819
2.7662499999986,1065.567086935,118.77146071336
2.7663281249986,1065.5781785156,118.76327430598
2.7664062499986,1065.5892693317,118.75508905581
2.7664843749986,1065.6003593834,118.74690496259
2.7665624999986,1065.6114486709,118.73872202607
2.7666406249986,1065.6225371943,118.73054024599
2.7667187499986,1065.6336249536,118.72235962211
2.7667968749986,1065.644711949,118.71418015417
2.7668749999986,1065.6557981806,118.70600184192
2.7669531249986,1065.6668836484,118.69782468512
2.7670312499986,1065.6779683527,118.68964868351
2.7671093749986,1065.6890522935,118.68147383684
2.7671874999986,1065.7001354709,118.67330014485
2.7672656249986,1065.7112178849,118.6651276073
2.7673437499986,1065.7222995359,118.65695622394
2.7674218749986,1065.7333804237,118.64878599452
2.7674999999986,1065.7444605486,118.64061691878
2.7675781249986,1065.7555399107,118.63244899647
2.7676562499986,1065.76661851,118.62428222735
2.7677343749986,1065.7776963467,118.61611661116
2.7678124999986,1065.7887734208,118.60795214765
2.7678906249986,1065.7998497326,118.59978883658
2.7679687499986,1065.810925282,118.59162667769
2.7680468749986,1065.8220000692,118.58346567073
2.7681249999986,1065.8330740943,118.57530581546
2.7682031249986,1065.8441473575,118.56714711161
2.7682812499986,1065.8552198587,118.55898955895
2.7683593749986,1065.8662915982,118.55083315722
2.7684374999986,1065.877362576,118.54267790618
2.7685156249986,1065.8884327923,118.53452380557
2.7685937499986,1065.8995022471,118.52637085514
2.7686718749986,1065.9105709406,118.51821905464
2.7687499999986,1065.9216388728,118.51006840383
2.7688281249986,1065.9327060439,118.50191890246
2.7689062499986,1065.943772454,118.49377055028
2.7689843749986,1065.9548381032,118.48562334703
2.7690624999986,1065.9659029915,118.47747729246
2.7691406249986,1065.9769671192,118.46933238634
2.7692187499986,1065.9880304863,118.46118862841
2.7692968749986,1065.9990930929,118.45304601842
2.7693749999986,1066.0101549391,118.44490455613
2.7694531249986,1066.021216025,118.43676424127
2.7695312499986,1066.0322763508,118.42862507361
2.7696093749986,1066.0433359165,118.4204870529
2.7696874999986,1066.0543947223,118.41235017889
2.7697656249986,1066.0654527682,118.40421445133
2.7698437499986,1066.0765100544,118.39607986996
2.7699218749986,1066.0875665809,118.38794643456
2.7699999999986,1066.098622348,118.37981414485
2.7700781249986,1066.1096773556,118.37168300061
2.7701562499986,1066.1207316039,118.36355300157
2.7702343749986,1066.1317850931,118.3554241475
2.7703124999986,1066.1428378231,118.34729643814
2.7703906249986,1066.1538897941,118.33916987324
2.7704687499986,1066.1649410063,118.33104445256
2.7705468749986,1066.1759914597,118.32292017585
2.7706249999986,1066.1870411544,118.31479704287
2.7707031249986,1066.1980900906,118.30667505336
2.7707812499986,1066.2091382683,118.29855420709
2.7708593749986,1066.2201856877,118.29043450378
2.7709374999986,1066.2312323488,118.28231594322
2.7710156249986,1066.2422782518,118.27419852514
2.7710937499986,1066.2533233968,118.2660822493
2.7711718749986,1066.2643677838,118.25796711546
2.7712499999986,1066.2754114131,118.24985312336
2.7713281249986,1066.2864542846,118.24174027276
2.7714062499986,1066.2974963985,118.23362856342
2.7714843749986,1066.308537755,118.22551799508
2.7715624999986,1066.319578354,118.2174085675
2.7716406249986,1066.3306181958,118.20930028043
2.7717187499986,1066.3416572804,118.20119313363
2.7717968749986,1066.352695608,118.19308712685
2.7718749999986,1066.3637331786,118.18498225984
2.7719531249986,1066.3747699923,118.17687853236
2.7720312499986,1066.3858060493,118.16877594416
2.7721093749986,1066.3968413496,118.160674495
2.7721874999986,1066.4078758934,118.15257418463
2.7722656249986,1066.4189096808,118.1444750128
2.7723437499986,1066.4299427119,118.13637697927
2.7724218749986,1066.4409749867,118.1282800838
2.7724999999986,1066.4520065054,118.12018432613
2.7725781249986,1066.4630372682,118.11208970602
2.7726562499986,1066.474067275,118.10399622323
2.7727343749986,1066.4850965261,118.0959038775
2.7728124999986,1066.4961250214,118.0878126686
2.7728906249986,1066.5071527612,118.07972259628
2.7729687499986,1066.5181797455,118.07163366031
2.7730468749986,1066.5292059745,118.06354586041
2.7731249999986,1066.5402314481,118.05545919637
2.7732031249986,1066.5512561667,118.04737366792
2.7732812499986,1066.5622801302,118.03928927483
2.7733593749986,1066.5733033387,118.03120601685
2.7734374999986,1066.5843257924,118.02312389373
2.7735156249986,1066.5953474914,118.01504290524
2.7735937499986,1066.6063684358,118.00696305113
2.7736718749986,1066.6173886256,117.99888433114
2.7737499999986,1066.628408061,117.99080674505
2.7738281249986,1066.6394267421,117.9827302926
2.7739062499986,1066.6504446691,117.97465497355
2.7739843749986,1066.6614618419,117.96658078766
2.7740624999986,1066.6724782607,117.95850773467
2.7741406249986,1066.6834939257,117.95043581436
2.7742187499986,1066.6945088369,117.94236502646
2.7742968749986,1066.7055229944,117.93429537075
2.7743749999986,1066.7165363983,117.92622684697
2.7744531249986,1066.7275490488,117.91815945489
2.7745312499986,1066.7385609459,117.91009319425
2.7746093749986,1066.7495720898,117.90202806482
2.7746874999986,1066.7605824806,117.89396406634
2.7747656249986,1066.7715921183,117.88590119859
2.7748437499986,1066.782601003,117.87783946131
2.7749218749986,1066.793609135,117.86977885427
2.7749999999986,1066.8046165142,117.86171937722
2.7750781249986,1066.8156231408,117.85366102991
2.7751562499986,1066.8266290149,117.8456038121
2.7752343749986,1066.8376341366,117.83754772356
2.7753124999986,1066.848638506,117.82949276403
2.7753906249986,1066.8596421232,117.82143893328
2.7754687499986,1066.8706449884,117.81338623106
2.7755468749986,1066.8816471015,117.80533465713
2.7756249999986,1066.8926484627,117.79728421125
2.7757031249986,1066.9036490722,117.78923489317
2.7757812499986,1066.9146489301,117.78118670264
2.7758593749986,1066.9256480363,117.77313963945
2.7759374999986,1066.9366463911,117.76509370333
2.7760156249986,1066.9476439946,117.75704889404
2.7760937499986,1066.9586408468,117.74900521135
2.7761718749986,1066.9696369479,117.74096265501
2.7762499999986,1066.9806322979,117.73292122478
2.7763281249986,1066.991626897,117.72488092043
2.7764062499986,1067.0026207453,117.71684174169
2.7764843749986,1067.0136138429,117.70880368834
2.7765624999986,1067.0246061898,117.70076676012
2.7766406249986,1067.0355977862,117.69273095682
2.7767187499986,1067.0465886323,117.68469627817
2.7767968749986,1067.057578728,117.67666272394
2.7768749999986,1067.0685680736,117.66863029389
2.7769531249986,1067.079556669,117.66059898778
2.7770312499986,1067.0905445145,117.65256880536
2.7771093749986,1067.1015316101,117.64453974639
2.7771874999986,1067.1125179559,117.63651181064
2.7772656249986,1067.123503552,117.62848499787
2.7773437499986,1067.1344883986,117.62045930782
2.7774218749986,1067.1454724957,117.61243474026
2.7774999999986,1067.1564558435,117.60441129495
2.7775781249986,1067.167438442,117.59638897166
2.7776562499986,1067.1784202914,117.58836777013
2.7777343749986,1067.1894013917,117.58034769014
2.7778124999986,1067.2003817431,117.57232873142
2.7778906249986,1067.2113613457,117.56431089376
2.7779687499986,1067.2223401995,117.55629417691
2.7780468749986,1067.2333183047,117.54827858063
2.7781249999986,1067.2442956614,117.54026410466
2.7782031249986,1067.2552722697,117.53225074879
2.7782812499986,1067.2662481297,117.52423851276
2.7783593749986,1067.2772232415,117.51622739635
2.7784374999986,1067.2881976051,117.5082173993
2.7785156249986,1067.2991712208,117.50020852139
2.7785937499986,1067.3101440886,117.49220076236
2.7786718749986,1067.3211162086,117.48419412198
2.7787499999986,1067.3320875809,117.47618860001
2.7788281249986,1067.3430582057,117.46818419621
2.7789062499986,1067.354028083,117.46018091034
2.7789843749986,1067.3649972129,117.45217874217
2.7790624999986,1067.3759655955,117.44417769144
2.7791406249986,1067.386933231,117.43617775794
2.7792187499986,1067.3979001194,117.4281789414
2.7792968749986,1067.4088662609,117.42018124161
2.7793749999986,1067.4198316555,117.41218465831
2.7794531249986,1067.4307963034,117.40418919127
2.7795312499986,1067.4417602047,117.39619484025
2.7796093749986,1067.4527233594,117.38820160501
2.7796874999986,1067.4636857677,117.38020948532
2.7797656249986,1067.4746474297,117.37221848092
2.7798437499986,1067.4856083454,117.3642285916
2.7799218749986,1067.496568515,117.3562398171
2.7799999999986,1067.5075279387,117.34825215719
2.7800781249986,1067.5184866164,117.34026561163
2.7801562499986,1067.5294445483,117.33228018019
2.7802343749986,1067.5404017345,117.32429586261
2.7803124999986,1067.5513581751,117.31631265868
2.7803906249986,1067.5623138702,117.30833056815
2.7804687499986,1067.5732688199,117.30034959078
2.7805468749986,1067.5842230244,117.29236972633
2.7806249999986,1067.5951764836,117.28439097457
2.7807031249986,1067.6061291978,117.27641333526
2.7807812499986,1067.617081167,117.26843680816
2.7808593749986,1067.6280323914,117.26046139303
2.7809374999986,1067.638982871,117.25248708964
2.7810156249986,1067.6499326059,117.24451389775
2.7810937499986,1067.6608815962,117.23654181712
