time,avg_temp,power
2.1954999999998,870.49506318637,110.61943175593
2.1956249999998,870.51149350542,110.58319958312
2.1957499999998,870.52791842118,110.54699818881
2.1958749999998,870.54433793785,110.51082507994
2.1959999999998,870.56075205998,110.47468230165
2.1961249999998,870.57716079179,110.43856769805
2.1962499999998,870.59356413778,110.40248324194
2.1963749999998,870.60996210214,110.36642688695
2.1964999999998,870.62635468936,110.330400521
2.1966249999998,870.64274190367,110.29440241385
2.1967499999998,870.65912374956,110.25843450212
2.1968749999998,870.67550023121,110.22249439343
2.1969999999998,870.69187135309,110.18658433098
2.1971249999998,870.7082371194,110.15070217092
2.1972499999998,870.72459753454,110.11484967832
2.1973749999998,870.74095260272,110.07902519198
2.1974999999998,870.75730232834,110.04323024734
2.1976249999998,870.77364671555,110.00746298812
2.1977499999998,870.78998576878,109.97172541149
2.1978749999998,870.80631949224,109.93601604838
2.1979999999998,870.82264789036,109.90033620947
2.1981249999998,870.83897096728,109.86468419799
2.1982499999998,870.85528872735,109.82906117954
2.1983749999998,870.87160117466,109.79346558745
2.1984999999998,870.88790831365,109.75789972044
2.1986249999998,870.90421014844,109.72236138887
2.1987499999998,870.92050668336,109.6868520314
2.1988749999998,870.93679792261,109.65137071836
2.1989999999998,870.9530838705,109.61591836475
2.1991249999998,870.96936453111,109.58049325244
2.1992499999998,870.98563990878,109.54509709965
2.1993749999998,871.00191000751,109.50972792457
2.1994999999998,871.01817483173,109.47438819213
2.1996249999998,871.03443438549,109.43907549483
2.1997499999998,871.05068867309,109.40379179939
2.1998749999998,871.06693769866,109.3685356307
2.1999999999998,871.08318146649,109.33330813016
2.2001249999998,871.0994199806,109.29810754833
2.2002499999998,871.11565324533,109.26293604661
2.2003749999998,871.1318812646,109.22779069386
2.2004999999998,871.14810404277,109.19267460259
2.2006249999998,871.16432158384,109.15758521616
2.2007499999998,871.18053389205,109.12252423327
2.2008749999998,871.19674097152,109.08749076326
2.2009999999998,871.21294282648,109.05248567183
2.2011249999998,871.22913946093,109.01750727969
2.2012499999998,871.24533087904,108.98255680029
2.2013749999998,871.26151708486,108.9476334135
2.2014999999998,871.27769808258,108.9127382068
2.2016249999998,871.29387387617,108.87786923918
2.2017499999998,871.31004446981,108.84302856788
2.2018749999998,871.32620986764,108.80821538004
2.2019999999998,871.3423700738,108.77343002885
2.2021249999998,871.35852509223,108.73867099511
2.2022499999998,871.37467492719,108.70394048878
2.2023749999998,871.39081958261,108.66923614278
2.2024999999998,871.40695906265,108.63455987262
2.2026249999998,871.42309337126,108.59990981676
2.2027499999998,871.43922251258,108.56528749714
2.2028749999998,871.45534649058,108.53069190065
2.2029999999998,871.47146530941,108.49612381908
2.2031249999998,871.48757897304,108.46158247807
2.2032499999998,871.50368748548,108.42706794119
2.2033749999998,871.51979085077,108.39258036178
2.2034999999998,871.53588907293,108.35811978614
2.2036249999998,871.55198215587,108.32368533424
2.2037499999998,871.56807010378,108.28927893112
2.2038749999998,871.58415292056,108.25489855856
2.2039999999998,871.60023061021,108.22054504566
2.2041249999998,871.61630317677,108.18621834364
2.2042499999998,871.6323706243,108.15191905352
2.2043749999998,871.6484329566,108.11764510219
2.2044999999998,871.66449017771,108.08339818508
2.2046249999998,871.68054229155,108.04917757069
2.2047499999998,871.69658930217,108.01498392702
2.2048749999998,871.71263121338,107.98081578919
2.2049999999998,871.72866802935,107.94667567136
2.2051249999998,871.74469975391,107.91256104422
2.2052499999998,871.76072639106,107.87847318361
2.2053749999998,871.7767479446,107.84441085506
2.2054999999998,871.79276441856,107.81037550972
2.2056249999998,871.80877581678,107.77636571235
2.2057499999998,871.82478214332,107.74238309034
2.2058749999998,871.8407834019,107.70842553781
2.2059999999998,871.85677959661,107.6744952227
2.2061249999998,871.8727707313,107.64059066052
2.2062499999998,871.88875680991,107.60671246006
2.2063749999998,871.90473783625,107.57285976675
2.2064999999998,871.92071381432,107.5390338786
2.2066249999998,871.93668474784,107.50523283993
2.2067499999998,871.95265064081,107.47145862771
2.2068749999998,871.96861149702,107.437709681
2.2069999999998,871.9845673205,107.40398767894
2.2071249999998,872.00051811489,107.3702900856
2.2072499999998,872.01646388422,107.33661940459
2.2073749999998,872.0324046322,107.30297373232
2.2074999999998,872.04834036283,107.26935466048
2.2076249999998,872.06427107973,107.23575986284
2.2077499999998,872.08019678689,107.20219169487
2.2078749999998,872.09611748804,107.16864857916
2.2079999999998,872.11203318713,107.13513173811
2.2081249999998,872.1279438879,107.10164016907
2.2082499999998,872.14384959425,107.06817454859
2.2083749999998,872.15975030988,107.03473359349
2.2084999999998,872.17564603872,107.00131912218
2.2086249999998,872.19153678442,106.96792890684
2.2087499999998,872.20742255085,106.93456477152
2.2088749999998,872.2233033418,106.90122579959
2.2089999999998,872.23917916105,106.86791215244
2.2091249999998,872.25505001234,106.83462360936
2.2092499999998,872.27091589945,106.80136043462
2.2093749999998,872.2867768261,106.76812201014
2.2094999999998,872.30263279621,106.73490977344
2.2096249999998,872.31848381344,106.70172216414
2.2097499999998,872.33432988162,106.668560134
2.2098749999998,872.35017100439,106.6354223675
2.2099999999998,872.36600718565,106.60231088314
2.2101249999998,872.38183842897,106.56922304878
2.2102499999998,872.39766473812,106.53616071079
2.2103749999998,872.41348611678,106.50312282742
2.2104999999998,872.42930256883,106.47011088604
2.2106249999998,872.4451140978,106.43712255933
2.2107499999998,872.4609207076,106.40416053871
2.2108749999998,872.47672240172,106.37122176041
2.2109999999998,872.492519184,106.33830869114
2.2111249999998,872.5083110581,106.30542006602
2.2112499999998,872.52409802775,106.27255644463
2.2113749999998,872.53988009657,106.23971707883
2.2114999999998,872.55565726833,106.20690291539
2.2116249999998,872.57142954651,106.17411203963
2.2117499999998,872.58719693501,106.1413470672
2.2118749999998,872.60295943735,106.10860606881
2.2119999999998,872.61871705734,106.07589022455
2.2121249999998,872.63446979854,106.04319820091
2.2122499999998,872.65021766467,106.01053129698
2.2123749999998,872.66596065928,105.9778879073
2.2124999999998,872.68169878613,105.94526992035
2.2126249999998,872.69743204865,105.91267462811
2.2127499999998,872.71316045067,105.88010505677
2.2128749999998,872.72888399573,105.84755917646
2.2129999999998,872.74460268746,105.81503772261
2.2131249999998,872.76031652947,105.78254024102
2.2132499999998,872.77602552546,105.7500675267
2.2133749999998,872.79172967888,105.71761807218
2.2134999999998,872.80742899343,105.68519318442
2.2136249999998,872.82312347267,105.65279218435
2.2137499999998,872.83881312031,105.62041588926
2.2138749999998,872.85449793979,105.58806288591
2.2139999999998,872.8701779348,105.55573437864
2.2141249999998,872.88585310884,105.52342930722
2.2142499999998,872.90152346566,105.49114926363
2.2143749999998,872.91718900861,105.45889184894
2.2144999999998,872.93284974145,105.42665947668
2.2146249999998,872.94850566757,105.39444966702
2.2147499999998,872.96415679053,105.3622638326
2.2148749999998,872.97980311393,105.3301020018
2.2149999999998,872.99544464143,105.29796475251
2.2151249999998,873.01108137642,105.26585015774
2.2152499999998,873.0267133226,105.23376018042
2.2153749999998,873.04234048334,105.20169290139
2.2154999999998,873.05796286226,105.16964980938
2.2156249999998,873.0735804628,105.13762984285
2.2157499999998,873.08919328863,105.10563416852
2.2158749999998,873.10480134314,105.07366135157
2.2159999999998,873.12040462997,105.04171291653
2.2161249999998,873.13600315248,105.00978689517
2.2162499999998,873.15159691421,104.97788455878
2.2163749999998,873.16718591856,104.9460049493
2.2164999999998,873.18277016914,104.91414970513
2.2166249999998,873.19834966935,104.88231687459
2.2167499999998,873.21392442276,104.85050816147
2.2168749999998,873.22949443274,104.81872198078
2.2169999999998,873.24505970292,104.78696005634
2.2171249999998,873.2606202366,104.75522009486
2.2172499999998,873.27617603737,104.72350435025
2.2173749999998,873.29172710858,104.69181086305
2.2174999999998,873.30727345377,104.66014131536
2.2176249999998,873.32281507639,104.62849445202
2.2177499999998,873.33835197992,104.59687118869
2.2178749999998,873.35388416769,104.56527008267
2.2179999999998,873.36941164324,104.5336927401
2.2181249999998,873.38493440987,104.50213738115
2.2182499999998,873.4004524712,104.47060632813
2.2183749999998,873.41596583059,104.43909758586
2.2184999999998,873.43147449146,104.407612057
2.2186249999998,873.44697845716,104.37614867491
2.2187499999998,873.46247773121,104.34470885331
2.2188749999998,873.47797231694,104.3132914155
2.2189999999998,873.49346221787,104.28189754608
2.2191249999998,873.50894743715,104.25052467821
2.2192499999998,873.52442797831,104.21917540714
2.2193749999998,873.53990384473,104.18784880868
2.2194999999998,873.55537503991,104.15654563474
2.2196249999998,873.57084156703,104.12526377322
2.2197499999998,873.58630342959,104.09400519787
2.2198749999998,873.60176063083,104.06276842669
2.2199999999998,873.61721317425,104.03155496433
2.2201249999998,873.63266106308,104.00036337067
2.2202499999998,873.64810430094,103.96919572498
2.2203749999998,873.66354289099,103.9380492238
2.2204999999998,873.67897683662,103.90692554797
2.2206249999998,873.69440614112,103.87582376368
2.2207499999998,873.70983080792,103.84474510522
2.2208749999998,873.72525084025,103.81368794205
2.2209999999998,873.74066624158,103.78265395535
2.2211249999998,873.75607701516,103.75164179976
2.2212499999998,873.77148316445,103.72065272685
2.2213749999998,873.7868846926,103.68968481517
2.2214999999998,873.80228160304,103.65873976527
2.2216249999998,873.81767389891,103.62781577691
2.2217499999998,873.83306158367,103.59691489822
2.2218749999998,873.84844466044,103.56603493984
2.2219999999998,873.8638231327,103.53517833931
2.2221249999998,873.8791970037,103.50434333556
2.2222499999998,873.89456627676,103.47353057822
2.2223749999998,873.90993095506,103.44273913921
2.2224999999998,873.92529104198,103.41197037214
2.2226249999998,873.94064654073,103.38122298813
2.2227499999998,873.95599745466,103.35049804804
2.2228749999998,873.97134378706,103.31979505887
2.2229999999998,873.98668554115,103.2891138195
2.2231249999998,874.00202272014,103.25845381338
2.2232499999998,874.01735532739,103.22781652366
2.2233749999998,874.032683366,103.19719967502
2.2234999999998,874.04800683933,103.1666056219
2.2236249999998,874.06332575051,103.13603228361
2.2237499999998,874.07864010291,103.10548168808
2.2238749999998,874.09394989967,103.07495200297
2.2239999999998,874.10925514414,103.04444467859
2.2241249999998,874.12455583948,103.01395855574
2.2242499999998,874.13985198899,102.98349454548
2.2243749999998,874.15514359587,102.95305181036
2.2244999999998,874.17043066337,102.92263104145
2.2246249999998,874.18571319455,102.8922306613
2.2247499999998,874.20099119276,102.86185248921
2.2248749999998,874.21626466111,102.83149554345
2.2249999999998,874.23153360286,102.80115995143
2.2251249999998,874.2467980211,102.77084535066
2.2252499999998,874.26205791918,102.74055307404
2.2253749999998,874.2773133001,102.71028090261
2.2254999999998,874.29256416721,102.6800310283
2.2256249999998,874.30781052353,102.64980153417
2.2257499999998,874.3230523724,102.61959429428
2.2258749999998,874.33828971699,102.58940823143
2.2259999999998,874.35352256049,102.55924356944
2.2261249999998,874.36875090595,102.52909931668
2.2262499999998,874.38397475662,102.49897675093
2.2263749999998,874.39919411552,102.46887445236
2.2264999999998,874.41440898592,102.4387940527
2.2266249999998,874.42961937088,102.40873404235
2.2267499999998,874.44482527363,102.37869571423
2.2268749999998,874.46002669724,102.3486779612
2.2269999999998,874.47522364492,102.31868165945
2.2271249999998,874.49041611974,102.2887057113
2.2272499999998,874.50560412489,102.25875144617
2.2273749999998,874.52078766347,102.22881766825
2.2274999999998,874.5359667387,102.19890556331
2.2276249999998,874.55114135362,102.16901370689
2.2277499999998,874.56631151133,102.13914273034
2.2278749999998,874.58147721487,102.1092919055
2.2279999999999,874.59663846747,102.07946284433
2.2281249999999,874.61179527204,102.04965328116
2.2282499999999,874.62694763182,102.01986524657
2.2283749999999,874.64209554984,101.99009753788
2.2284999999999,874.65723902937,101.96035174469
2.2286249999999,874.67237807331,101.93062544169
2.2287499999999,874.68751268485,101.9009203549
2.2288749999999,874.7026428669,101.87123475686
2.2289999999999,874.71776862269,101.84157075188
2.2291249999999,874.73288995512,101.81192622016
2.2292499999999,874.74800686744,101.78230339463
2.2293749999999,874.76311936264,101.75270061616
2.2294999999999,874.7782274439,101.72311910243
2.2296249999999,874.79333111418,101.69355735338
2.2297499999999,874.80843037653,101.66401605978
2.2298749999999,874.82352523399,101.63449502782
2.2299999999999,874.83861568962,101.6049945841
2.2301249999999,874.85370174637,101.57551381911
2.2302499999999,874.86878340748,101.54605482826
2.2303749999999,874.88386067584,101.51661492764
2.2304999999999,874.89893355451,101.48719576715
2.2306249999999,874.91400204641,101.45779603143
2.2307499999999,874.92906615474,101.42841769266
2.2308749999999,874.94412588244,101.3990590387
2.2309999999999,874.95918123262,101.36972128506
2.2311249999999,874.97423220824,101.34040317314
2.2312499999999,874.98927881239,101.31110585241
2.2313749999999,875.00432104795,101.28182785618
2.2314999999999,875.01935891803,101.25257048596
2.2316249999999,875.03439242553,101.22333277442
2.2317499999999,875.04942157359,101.19411577299
2.2318749999999,875.06444636497,101.16491735753
2.2319999999999,875.07946680278,101.13573991244
2.2321249999999,875.09448288994,101.10658175568
2.2322499999999,875.10949462956,101.07744464687
2.2323749999999,875.12450202445,101.04832629107
2.2324999999999,875.13950507773,101.01922861631
2.2326249999999,875.15450379223,100.99015006209
2.2327499999999,875.16949817102,100.96109206366
2.2328749999999,875.18448821704,100.93205349424
2.2329999999999,875.19947393327,100.9030351859
2.2331249999999,875.21445532258,100.87403592173
2.2332499999999,875.22943238805,100.84505727111
2.2333749999999,875.24440513241,100.81609684909
2.2334999999999,875.25937355877,100.78715735138
2.2336249999999,875.27433767001,100.75823704332
2.2337499999999,875.2892974692,100.72933733941
