time,avg_temp,power
2.6794999999999,1051.5870601479,128.52039763021
2.6797499999999,1051.6254632885,128.48968927064
2.6799999999999,1051.6638571976,128.45875350488
2.6802499999999,1051.7022419138,128.42805704329
2.6804999999999,1051.7406174096,128.3971572955
2.6807499999999,1051.7789837218,128.36648574848
2.6809999999999,1051.8173408178,128.33560478019
2.6812499999999,1051.8556887462,128.30497816298
2.6814999999999,1051.8940274653,128.27412557543
2.6817499999999,1051.9323570261,128.24353218355
2.6819999999999,1051.9706773913,128.21272538785
2.6822499999999,1052.0089886005,128.18214448038
2.6824999999999,1052.0472906207,128.15135517436
2.6827499999999,1052.0855835008,128.12081986352
2.6829999999999,1052.1238672034,128.09007613763
2.6832499999999,1052.1621417681,128.05955344799
2.6834999999999,1052.200407162,128.02882748046
2.6837499999999,1052.2386634338,127.9983497727
2.6839999999999,1052.2769105413,127.96765159899
2.6842499999999,1052.3151485361,127.93720709982
2.6844999999999,1052.3533773804,127.90655411684
2.6847499999999,1052.3915971141,127.87612227041
2.6849999999999,1052.4298077039,127.84548647081
2.6852499999999,1052.4680091987,127.81509981651
2.6854999999999,1052.5062015611,127.78450917208
2.6857499999999,1052.5443848308,127.7541351574
2.6859999999999,1052.5825589742,127.72355581704
2.6862499999999,1052.6207240408,127.6932400291
2.6864999999999,1052.6588799938,127.66269894621
2.6867499999999,1052.6970268714,127.63239462359
2.6869999999999,1052.7351646462,127.60188889808
2.6872499999999,1052.7732933545,127.57160891887
2.6874999999999,1052.8114129643,127.54112149361
2.6877499999999,1052.8495235234,127.51088566375
2.6879999999999,1052.8876249904,127.48042603886
2.6882499999999,1052.925717416,127.45022278084
2.6884999999999,1052.9638007631,127.41980818481
2.6887499999999,1053.0018750709,127.38961697826
2.6889999999999,1053.0399403065,127.3592194125
2.6892499999999,1053.0779965186,127.3290730104
2.6894999999999,1053.1160436698,127.29872026723
2.6897499999999,1053.1540817995,127.26858605406
2.6899999999999,1053.1921108749,127.23825061519
2.6902499999999,1053.2301309443,127.20816059178
2.6904999999999,1053.2681419659,127.17785238657
2.6907499999999,1053.3061439906,127.14779491288
2.6909999999999,1053.344136981,127.1175311465
2.6912499999999,1053.3821209766,127.08748589911
2.6914999999999,1053.4200959443,127.05723888194
2.6917499999999,1053.4580619325,127.02723801934
2.6919999999999,1053.4960189042,126.9970354103
2.6922499999999,1053.5339668985,126.96704676305
2.6924999999999,1053.5719058822,126.93685511336
2.6927499999999,1053.6098359043,126.90692371973
2.6929999999999,1053.6477569283,126.87676964523
2.6932499999999,1053.6856689919,126.84684931598
2.6934999999999,1053.7235720679,126.81672997455
2.6937499999999,1053.7614661924,126.78683341714
2.6939999999999,1053.7993513334,126.75673197235
2.6942499999999,1053.8372275384,126.72687872853
2.6944999999999,1053.8750947663,126.69680456745
2.6947499999999,1053.9129530673,126.66698321345
2.6949999999999,1053.9508024044,126.63695333698
2.6952499999999,1053.9886428167,126.60714363704
2.6954999999999,1054.0264742714,126.57713042541
2.6957499999999,1054.0642968165,126.54736465458
2.6959999999999,1054.1021104152,126.51739552976
2.6962499999999,1054.1399151065,126.48764155181
2.6964999999999,1054.1777108576,126.45768938939
2.6967499999999,1054.2154977165,126.42797870252
2.6969999999999,1054.2532756416,126.39805330793
2.6972499999999,1054.2910446835,126.36837445065
2.6974999999999,1054.3288048049,126.33849276235
2.6977499999999,1054.3665560449,126.30882575079
2.6979999999999,1054.4042983708,126.2789605261
2.6982499999999,1054.4420318304,126.24933693552
2.6984999999999,1054.4797563823,126.21949812884
2.6987499999999,1054.5174720768,126.18990641683
2.6989999999999,1054.5551788768,126.16011108463
2.6992499999999,1054.5928768213,126.13053114402
2.6994999999999,1054.6305658775,126.10075191372
2.6997499999999,1054.6682460934,126.07121549662
2.6999999999999,1054.7059174321,126.04147975568
2.7002499999999,1054.7435799323,126.0119550649
2.7004999999999,1054.7812335611,125.98222977979
2.7007499999999,1054.818878367,125.95276127513
2.7009999999999,1054.8565143136,125.92307273811
2.7012499999999,1054.8941414383,125.89361481951
2.7014999999999,1054.9317597142,125.86396023745
2.7017499999999,1054.9693691769,125.83452543993
2.7019999999999,1055.0069697946,125.80488819408
2.7022499999999,1055.0445616143,125.77549580549
2.7024999999999,1055.0821445952,125.74588517185
2.7027499999999,1055.119718787,125.7165239181
2.7029999999999,1055.157284153,125.68695668519
2.7032499999999,1055.1948407318,125.65760659195
2.7034999999999,1055.2323884909,125.62805549599
2.7037499999999,1055.2699274779,125.59874840626
2.7039999999999,1055.3074576561,125.56924052138
2.7042499999999,1055.344979064,125.53994473003
2.7044999999999,1055.3824916688,125.51044701661
2.7047499999999,1055.4199955187,125.48120715691
2.7049999999999,1055.4574905777,125.45174583826
2.7052499999999,1055.4949768826,125.42251617826
2.7054999999999,1055.5324544069,125.39308846204
2.7057499999999,1055.5699231857,125.36388161448
2.7059999999999,1055.6073831876,125.33447079642
2.7062499999999,1055.6448344593,125.30530618287
2.7064999999999,1055.6822769647,125.27593868096
2.7067499999999,1055.7197107419,125.24678487279
2.7069999999999,1055.7571357583,125.21742772805
2.7072499999999,1055.7945520618,125.18832948494
2.7074999999999,1055.8319596168,125.15900863541
2.7077499999999,1055.8693584596,125.12992023269
2.7079999999999,1055.906748564,125.10063293992
2.7082499999999,1055.9441299649,125.07156702829
2.7084999999999,1055.981502631,125.04229655632
2.7087499999999,1056.0188666087,125.01327260381
2.7089999999999,1056.0562218622,124.98404522889
2.7092499999999,1056.0935684294,124.95503186494
2.7094999999999,1056.1309062783,124.92582100242
2.7097499999999,1056.1682354557,124.89684934044
2.7099999999999,1056.2055559208,124.86766433968
2.7102499999999,1056.2428677231,124.8387232121
2.7104999999999,1056.280170826,124.80958064775
2.7107499999999,1056.3174652677,124.78065041422
2.7109999999999,1056.3547510161,124.75152350465
2.7112499999999,1056.392028118,124.72263534284
2.7114999999999,1056.4292965326,124.69353376921
2.7117499999999,1056.4665563093,124.66467634578
2.7119999999999,1056.5038074116,124.63561689067
2.7122499999999,1056.5410498776,124.60677037139
2.7124999999999,1056.5782836751,124.57772605884
2.7127499999999,1056.6155088511,124.54892184279
2.7129999999999,1056.6527253691,124.51991963358
2.7132499999999,1056.6899332675,124.49112630409
2.7134999999999,1056.7271325139,124.46213973565
2.7137499999999,1056.7643231551,124.43338796764
2.7139999999999,1056.8015051505,124.40442668334
2.7142499999999,1056.8386785491,124.37570527719
2.7144999999999,1056.8758433146,124.34678582775
2.7147499999999,1056.9129994851,124.31807527807
2.7149999999999,1056.9501470284,124.28917110265
2.7152499999999,1056.9872859911,124.26050218171
2.7154999999999,1057.0244163327,124.23162301063
2.7157499999999,1057.0615381022,124.2029844638
2.7159999999999,1057.0986512631,124.17414694105
2.7162499999999,1057.1357558537,124.14551915552
2.7164999999999,1057.1728518415,124.11669660151
2.7167499999999,1057.2099392735,124.08811052567
2.7169999999999,1057.2470181134,124.05932965026
2.7172499999999,1057.2840883991,124.03075428735
2.7174999999999,1057.321150098,124.00198289375
2.7177499999999,1057.3582032576,123.97346159691
2.7179999999999,1057.3952478423,123.94472529597
2.7182499999999,1057.4322838884,123.91621360301
2.7184999999999,1057.4693113694,123.88750970836
2.7187499999999,1057.5063303201,123.85901982721
2.7189999999999,1057.5433407093,123.83033214801
2.7192499999999,1057.5803425828,123.80188287564
2.7194999999999,1057.6173359007,123.77322044659
2.7197499999999,1057.6543207113,123.74480080803
2.7199999999999,1057.6912969787,123.71617998997
2.7202499999999,1057.7282647405,123.68777052352
2.7204999999999,1057.7652239648,123.65916476279
2.7207499999999,1057.802174698,123.63079648106
2.7209999999999,1057.8391169041,123.60223215346
2.7212499999999,1057.8760506208,123.57387418206
2.7214999999999,1057.9129758157,123.54531911694
2.7217499999999,1057.9498925358,123.51701492945
2.7219999999999,1057.9868007459,123.48849463545
2.7222499999999,1058.0237004819,123.46019969746
2.7224999999999,1058.0605917177,123.43171149657
2.7227499999999,1058.0974744875,123.40343807321
2.7229999999999,1058.1343487605,123.37496571455
2.7232499999999,1058.1712145822,123.34673270018
2.7234999999999,1058.2080719127,123.31828517119
2.7237499999999,1058.2449208002,123.29008157963
2.7239999999999,1058.2817612091,123.2616752806
2.7242499999998,1058.3185931765,123.23348156013
2.7244999999998,1058.3554166707,123.20508985145
2.7247499999998,1058.392231738,123.17693722723
2.7249999999998,1058.4290383424,123.14858655244
2.7252499999998,1058.4658365214,123.12044394497
2.7254999999998,1058.5026262432,123.09210810168
2.7257499999998,1058.5394075538,123.06400604439
2.7259999999998,1058.5761804131,123.03569446126
2.7262499999998,1058.6129448693,123.00762187852
2.7264999999998,1058.6497008866,122.9793509745
2.7267499999998,1058.6864485023,122.95128845236
2.7269999999998,1058.7231876847,122.92303182126
2.7272499999998,1058.7599184797,122.89501010203
2.7274999999998,1058.7966408516,122.86679412543
2.7277499999998,1058.8333548378,122.83878246404
2.7279999999998,1058.8700604105,122.81059187398
2.7282499999998,1058.9067576054,122.78261350341
2.7284999999998,1058.9434463915,122.75443140707
2.7287499999998,1058.9801268133,122.7264930674
2.7289999999998,1059.0167988361,122.69835231986
2.7292499999998,1059.0534624964,122.67042312927
2.7294999999998,1059.0901177632,122.64229763762
2.7297499999998,1059.1267646817,122.61440829108
2.7299999999998,1059.1634032124,122.58630704539
2.7302499999998,1059.2000334029,122.55844664564
2.7304999999998,1059.2366552178,122.53038592943
2.7307499999998,1059.2732686939,122.50253511223
2.7309999999998,1059.3098737999,122.47448853661
2.7312499999998,1059.3464705814,122.44667818554
2.7314999999998,1059.3830590029,122.41867198303
2.7317499999998,1059.4196391013,122.3908713312
2.7319999999998,1059.4562108453,122.36287955676
2.7322499999998,1059.4927742803,122.33511880107
2.7324999999998,1059.5293293664,122.30715081407
2.7327499999998,1059.5658761516,122.27941899157
2.7329999999998,1059.6024146002,122.25149104544
2.7332499999998,1059.6389447492,122.22376895508
2.7334999999998,1059.675466567,122.1958549201
2.7337499999998,1059.7119800993,122.16817295049
2.7339999999998,1059.7484853105,122.14029894086
2.7342499999998,1059.7849822376,122.11262669702
2.7344999999998,1059.8214708487,122.08476111446
2.7347499999998,1059.85795119,122.05714122464
2.7349999999998,1059.8944232267,122.0293091945
2.7352499999998,1059.930886994,122.00169794142
2.7354999999998,1059.9673424661,121.9738968281
2.7357499999998,1060.0037896767,121.94630623845
2.7359999999998,1060.0402285954,121.91852009577
2.7362499999998,1060.0766592668,121.89096871446
2.7364999999998,1060.1130816517,121.86320639653
2.7367499999998,1060.1494957972,121.8356834248
2.7369999999998,1060.1859016683,121.80796105764
2.7372499999998,1060.2222993015,121.7804472794
2.7374999999998,1060.2586886655,121.75273868494
2.7377499999998,1060.2950698056,121.72526478184
2.7379999999998,1060.3314426866,121.69759595688
2.7382499999998,1060.367807345,121.67013138389
2.7384999999998,1060.4041637496,121.64247657739
2.7387499999998,1060.4405119456,121.61505134601
2.7389999999998,1060.4768518933,121.58741982536
2.7392499999998,1060.5131836403,121.56002305324
2.7394999999998,1060.549507151,121.53243096303
2.7397499999998,1060.5858224622,121.50504356119
2.7399999999998,1060.6221295425,121.47746494155
2.7402499999998,1060.6584284371,121.4501171435
2.7404999999998,1060.6947191109,121.42257793373
2.7407499999998,1060.7310016002,121.39523950353
2.7409999999998,1060.7672758741,121.3677142318
2.7412499999998,1060.8035419774,121.34041471212
2.7414999999998,1060.8397998705,121.3129126494
2.7417499999998,1060.876049601,121.28564127255
2.7419999999998,1060.9122911333,121.25817836251
2.7422499999998,1060.948524504,121.23091633767
2.7424999999998,1060.984749682,121.20346700251
2.7427499999998,1061.0209667122,121.17624398191
2.7429999999998,1061.0571755551,121.14881758307
2.7432499999998,1061.0933762579,121.12162273806
2.7434999999998,1061.1295687854,121.09423531951
2.7437499999998,1061.165753174,121.06704974174
2.7439999999998,1061.2019293925,121.03967559632
2.7442499999998,1061.2380974858,121.01252913141
2.7444999999998,1061.2742574189,120.98519400034
2.7447499999998,1061.3104092282,120.95805676072
2.7449999999998,1061.346552882,120.93072959831
2.7452499999998,1061.382688426,120.90364343549
2.7454999999998,1061.4188158257,120.8763489261
2.7457499999998,1061.4549351158,120.84927091745
2.7459999999998,1061.4910462708,120.82200649911
2.7462499999998,1061.5271493239,120.79494843019
2.7464999999998,1061.5632442449,120.76769846667
2.7467499999998,1061.5993310778,120.74067851231
2.7469999999998,1061.635409784,120.71345170625
2.7472499999998,1061.6714804099,120.68645928022
2.7474999999998,1061.7075429207,120.65927144555
2.7477499999998,1061.7435973524,120.63228772329
2.7479999999998,1061.7796436743,120.6051132051
2.7482499999998,1061.8156819307,120.57816820505
2.7484999999998,1061.851712087,120.55103248942
2.7487499999998,1061.8877341791,120.52409632989
2.7489999999998,1061.9237481763,120.49697421109
2.7492499999998,1061.9597541228,120.47007620622
2.7494999999998,1061.9957519797,120.4429767789
2.7497499999998,1062.0317417936,120.41610629544
2.7499999999998,1062.0677235296,120.38904533501
2.7502499999998,1062.1036972238,120.36218375312
2.7504999999998,1062.1396628453,120.33513591805
2.7507499999998,1062.1756204384,120.3083126642
2.7509999999998,1062.2115699641,120.28128719392
2.7512499999998,1062.2475114691,120.25449154525
2.7514999999998,1062.2834449183,120.22750434592
2.7517499999998,1062.3193703479,120.20071753794
2.7519999999998,1062.3552877269,120.17374311127
2.7522499999998,1062.3911970998,120.14699479101
2.7524999999998,1062.4270984317,120.12005865945
2.7527499999998,1062.4629917587,120.09331914622
2.7529999999998,1062.4988770537,120.06640659466
2.7532499999998,1062.5347543513,120.03969827968
2.7534999999998,1062.5706236211,120.01279299394
2.7537499999998,1062.6064849062,119.98612238716
2.7539999999998,1062.6423381728,119.95925609762
2.7542499999998,1062.678183456,119.93259341362
2.7544999999998,1062.7140207258,119.90574095556
2.7547499999998,1062.7498500256,119.87911578276
2.7549999999998,1062.7856713172,119.85228583162
2.7552499999998,1062.8214846465,119.8256876742
2.7554999999998,1062.857289979,119.7988959365
2.7557499999998,1062.8930873503,119.77230612809
2.7559999999998,1062.9288767299,119.74552717015
2.7562499999998,1062.9646581618,119.71897546007
2.7564999999998,1063.0004316114,119.69223457473
2.7567499999998,1063.0361971144,119.66569132913
2.7569999999998,1063.0719546403,119.63896352215
2.7572499999998,1063.1077042329,119.61245781227
2.7574999999998,1063.1434458535,119.58575210648
2.7577499999998,1063.1791795483,119.55927338721
2.7579999999998,1063.2149052826,119.53260543819
2.7582499999998,1063.2506230921,119.50613522936
2.7584999999998,1063.2863329462,119.47947988948
2.7587499999998,1063.3220348889,119.45304741099
2.7589999999998,1063.3577288855,119.42642982309
2.7592499999998,1063.3934149718,119.40000585381
2.7594999999998,1063.4290931168,119.37339565145
2.7597499999998,1063.4647633649,119.34702114597
2.7599999999998,1063.5004256824,119.32044243388
2.7602499999998,1063.5360801032,119.29407541383
2.7604999999998,1063.5717266022,119.26752571369
2.7607499999998,1063.607365212,119.24117770039
2.7609999999998,1063.6429959028,119.2146417179
2.7612499999998,1063.6786187177,119.18833048365
2.7614999999998,1063.7142336186,119.16181672707
2.7617499999998,1063.7498406511,119.13553192823
2.7619999999998,1063.7854397811,119.10905585693
2.7622499999998,1063.8210310436,119.08277909912
2.7624999999998,1063.8566144085,119.05631563677
2.7627499999998,1063.8921899193,119.0300762436
