time,fluxintegral,power
0.34174999999998,102.79749613768,1.9016038851222
0.34187499999998,102.79856629852,1.9016236815819
0.34199999999998,102.79963646972,1.9016434782333
0.34212499999998,102.8007066513,1.9016632750765
0.34224999999998,102.80177684325,1.9016830721116
0.34237499999998,102.80284704559,1.9017028693389
0.34249999999998,102.80391725833,1.9017226667585
0.34262499999998,102.80498748148,1.9017424643705
0.34274999999998,102.80605771504,1.9017622621752
0.34287499999998,102.80712795903,1.9017820601727
0.34299999999998,102.80819821345,1.9018018583631
0.34312499999998,102.80926847831,1.9018216567466
0.34324999999998,102.81033875363,1.9018414553235
0.34337499999998,102.8114090394,1.9018612540937
0.34349999999998,102.81247933564,1.9018810530576
0.34362499999998,102.81354964235,1.9019008522152
0.34374999999998,102.81461995955,1.9019206515666
0.34387499999998,102.81569028724,1.9019404511121
0.34399999999998,102.81676062542,1.9019602508517
0.34412499999998,102.81783097412,1.9019800507857
0.34424999999998,102.81890133333,1.9019998509142
0.34437499999998,102.81997170306,1.9020196512373
0.34449999999998,102.82104208333,1.9020394517552
0.34462499999998,102.82211247412,1.9020592524679
0.34474999999998,102.82318287547,1.9020790533756
0.34487499999998,102.82425328736,1.9020988544785
0.34499999999998,102.82532370981,1.9021186557766
0.34512499999998,102.82639414283,1.9021384572703
0.34524999999998,102.82746458643,1.9021582589594
0.34537499999998,102.8285350406,1.9021780608443
0.34549999999998,102.82960550536,1.9021978629249
0.34562499999998,102.83067598072,1.9022176652015
0.34574999999998,102.83174646667,1.9022374676742
0.34587499999998,102.83281696323,1.902257270343
0.34599999999998,102.83388747041,1.9022770732081
0.34612499999998,102.8349579882,1.9022968762697
0.34624999999998,102.83602851662,1.9023166795278
0.34637499999998,102.83709905568,1.9023364829825
0.34649999999998,102.83816960538,1.9023562866341
0.34662499999998,102.83924016571,1.9023760904825
0.34674999999998,102.8403107367,1.902395894528
0.34687499999998,102.84138131835,1.9024156987705
0.34699999999998,102.84245191066,1.9024355032103
0.34712499999998,102.84352251364,1.9024553078474
0.34724999999998,102.8445931273,1.9024751126819
0.34737499999998,102.84566375163,1.902494917714
0.34749999999998,102.84673438665,1.9025147229437
0.34762499999998,102.84780503236,1.9025345283712
0.34774999999998,102.84887568877,1.9025543339966
0.34787499999998,102.84994635588,1.9025741398199
0.34799999999998,102.85101703371,1.9025939458413
0.34812499999998,102.85208772224,1.9026137520608
0.34824999999998,102.85315842149,1.9026335584786
0.34837499999998,102.85422913147,1.9026533650947
0.34849999999998,102.85529985218,1.9026731719093
0.34862499999998,102.85637058362,1.9026929789224
0.34874999999998,102.8574413258,1.9027127861343
0.34887499999998,102.85851207873,1.9027325935448
0.34899999999998,102.8595828424,1.9027524011541
0.34912499999998,102.86065361683,1.9027722089623
0.34924999999998,102.86172440202,1.9027920169696
0.34937499999998,102.86279519797,1.9028118251759
0.34949999999998,102.86386600469,1.9028316335815
0.34962499999998,102.86493682218,1.9028514421862
0.34974999999998,102.86600765045,1.9028712509903
0.34987499999998,102.8670784895,1.9028910599938
0.34999999999998,102.86814933934,1.9029108691969
0.35012499999998,102.86922019997,1.9029306785996
0.35024999999998,102.87029107139,1.9029504882019
0.35037499999998,102.87136195362,1.902970298004
0.35049999999998,102.87243284665,1.9029901080059
0.35062499999998,102.87350375048,1.9030099182077
0.35074999999998,102.87457466513,1.9030297286095
0.35087499999998,102.87564559059,1.9030495392114
0.35099999999998,102.87671652688,1.9030693500134
0.35112499999998,102.87778747399,1.9030891610157
0.35124999999998,102.87885843193,1.9031089722183
0.35137499999998,102.8799294007,1.9031287836212
0.35149999999998,102.8810003803,1.9031485952245
0.35162499999998,102.88207137075,1.9031684070284
0.35174999999998,102.88314237204,1.9031882190328
0.35187499999998,102.88421338418,1.9032080312379
0.35199999999998,102.88528440717,1.9032278436437
0.35212499999998,102.88635544102,1.9032476562502
0.35224999999998,102.88742648572,1.9032674690577
0.35237499999998,102.88849754129,1.903287282066
0.35249999999998,102.88956860772,1.9033070952754
0.35262499999998,102.89063968502,1.9033269086857
0.35274999999998,102.89171077319,1.9033467222973
0.35287499999998,102.89278187224,1.9033665361099
0.35299999999998,102.89385298217,1.9033863501238
0.35312499999997,102.89492410298,1.903406164339
0.35324999999997,102.89599523468,1.9034259787556
0.35337499999997,102.89706637727,1.9034457933736
0.35349999999997,102.89813753075,1.9034656081931
0.35362499999997,102.89920869512,1.9034854232141
0.35374999999997,102.9002798704,1.9035052384367
0.35387499999997,102.90135105658,1.903525053861
0.35399999999997,102.90242225366,1.903544869487
0.35412499999997,102.90349346165,1.9035646853148
0.35424999999997,102.90456468055,1.9035845013444
0.35437499999997,102.90563591037,1.9036043175759
0.35449999999997,102.9067071511,1.9036241340093
0.35462499999997,102.90777840275,1.9036439506446
0.35474999999997,102.90884966533,1.9036637674821
0.35487499999997,102.90992093883,1.9036835845217
0.35499999999997,102.91099222326,1.9037034017634
0.35512499999997,102.91206351863,1.9037232192073
0.35524999999997,102.91313482493,1.9037430368534
0.35537499999997,102.91420614216,1.9037628547019
0.35549999999997,102.91527747033,1.9037826727527
0.35562499999997,102.91634880944,1.9038024910059
0.35574999999997,102.91742015951,1.9038223094616
0.35587499999997,102.91849152051,1.9038421281197
0.35599999999997,102.91956289247,1.9038619469804
0.35612499999997,102.92063427538,1.9038817660437
0.35624999999997,102.92170566924,1.9039015853096
0.35637499999997,102.92277707406,1.9039214047782
0.35649999999997,102.92384848984,1.9039412244495
0.35662499999997,102.92491991658,1.9039610443236
0.35674999999997,102.92599135429,1.9039808644005
0.35687499999997,102.92706280296,1.9040006846803
0.35699999999997,102.9281342626,1.904020505163
0.35712499999997,102.92920573322,1.9040403258486
0.35724999999997,102.93027721481,1.9040601467372
0.35737499999997,102.93134870737,1.9040799678289
0.35749999999997,102.93242021092,1.9040997891236
0.35762499999997,102.93349172544,1.9041196106215
0.35774999999997,102.93456325095,1.9041394323225
0.35787499999997,102.93563478744,1.9041592542267
0.35799999999997,102.93670633492,1.9041790763341
0.35812499999997,102.93777789339,1.9041988986448
0.35824999999997,102.93884946284,1.9042187211588
0.35837499999997,102.9399210433,1.9042385438761
0.35849999999997,102.94099263474,1.9042583667968
0.35862499999997,102.94206423718,1.904278189921
0.35874999999997,102.94313585063,1.9042980132486
0.35887499999997,102.94420747507,1.9043178367797
0.35899999999997,102.94527911052,1.9043376605144
0.35912499999997,102.94635075697,1.9043574844526
0.35924999999997,102.94742241444,1.9043773085944
0.35937499999997,102.9484940829,1.9043971329399
0.35949999999997,102.94956576238,1.904416957489
0.35962499999997,102.95063745287,1.9044367822418
0.35974999999997,102.95170915438,1.9044566071984
0.35987499999997,102.9527808669,1.9044764323587
0.35999999999997,102.95385259044,1.9044962577229
0.36012499999997,102.954924325,1.9045160832909
0.36024999999997,102.95599607058,1.9045359090627
0.36037499999997,102.95706782718,1.9045557350385
0.36049999999997,102.95813959481,1.9045755612182
0.36062499999997,102.95921137347,1.9045953876019
0.36074999999997,102.96028316315,1.9046152141895
0.36087499999997,102.96135496386,1.9046350409812
0.36099999999997,102.96242677561,1.904654867977
0.36112499999997,102.96349859839,1.9046746951768
0.36124999999997,102.9645704322,1.9046945225808
0.36137499999997,102.96564227704,1.9047143501888
0.36149999999997,102.96671413293,1.9047341780012
0.36162499999997,102.96778599986,1.9047540060177
0.36174999999997,102.96885787783,1.9047738342384
0.36187499999997,102.96992976683,1.9047936626634
0.36199999999997,102.97100166688,1.9048134912926
0.36212499999997,102.97207357798,1.9048333201262
0.36224999999997,102.97314550012,1.9048531491641
0.36237499999997,102.97421743332,1.9048729784063
0.36249999999997,102.97528937756,1.904892807853
0.36262499999997,102.97636133285,1.904912637504
0.36274999999997,102.97743329919,1.9049324673596
0.36287499999997,102.97850527659,1.9049522974196
0.36299999999997,102.97957726505,1.9049721276841
0.36312499999997,102.98064926456,1.9049919581532
0.36324999999997,102.98172127513,1.9050117888267
0.36337499999997,102.98279329675,1.9050316197048
0.36349999999997,102.98386532944,1.9050514507876
0.36362499999997,102.98493737318,1.9050712820749
0.36374999999997,102.98600942799,1.9050911135668
0.36387499999997,102.98708149386,1.9051109452634
0.36399999999997,102.9881535708,1.9051307771647
0.36412499999997,102.98922565881,1.9051506092708
0.36424999999997,102.99029775789,1.9051704415816
0.36437499999997,102.99136986803,1.9051902740971
0.36449999999997,102.99244198924,1.9052101068174
0.36462499999997,102.99351412153,1.9052299397425
0.36474999999997,102.99458626489,1.9052497728724
0.36487499999997,102.99565841931,1.9052696062071
0.36499999999997,102.99673058482,1.9052894397468
0.36512499999997,102.99780276141,1.9053092734913
0.36524999999997,102.99887494906,1.9053291074407
0.36537499999997,102.9999471478,1.9053489415951
0.36549999999997,103.00101935762,1.9053687759543
0.36562499999997,103.00209157852,1.9053886105186
0.36574999999997,103.00316381049,1.9054084452878
0.36587499999997,103.00423605355,1.9054282802621
0.36599999999997,103.0053083077,1.9054481154413
0.36612499999997,103.00638057292,1.9054679508256
0.36624999999997,103.00745284924,1.9054877864149
0.36637499999997,103.00852513664,1.9055076222094
0.36649999999997,103.00959743513,1.9055274582089
0.36662499999997,103.0106697447,1.9055472944136
0.36674999999997,103.01174206536,1.9055671308233
0.36687499999997,103.01281439712,1.9055869674383
0.36699999999997,103.01388673997,1.9056068042583
0.36712499999997,103.01495909391,1.9056266412836
0.36724999999997,103.01603145894,1.9056464785141
0.36737499999997,103.01710383507,1.9056663159498
0.36749999999997,103.01817622229,1.9056861535908
0.36762499999997,103.0192486206,1.905705991437
0.36774999999997,103.02032103002,1.9057258294885
0.36787499999997,103.02139345054,1.9057456677453
0.36799999999997,103.02246588215,1.9057655062074
0.36812499999997,103.02353832486,1.9057853448748
0.36824999999997,103.02461077867,1.9058051837476
0.36837499999997,103.02568324359,1.9058250228257
0.36849999999997,103.0267557196,1.9058448621092
0.36862499999997,103.02782820672,1.905864701598
0.36874999999997,103.02890070494,1.9058845412923
0.36887499999997,103.02997321427,1.905904381192
0.36899999999997,103.0310457347,1.9059242212971
0.36912499999997,103.03211826624,1.9059440616077
0.36924999999997,103.03319080889,1.9059639021237
0.36937499999997,103.03426336264,1.9059837428453
0.36949999999997,103.03533592751,1.9060035837723
0.36962499999997,103.03640850348,1.9060234249047
0.36974999999997,103.03748109056,1.9060432662428
0.36987499999997,103.03855368875,1.9060631077863
0.36999999999997,103.03962629806,1.9060829495354
0.37012499999997,103.04069891848,1.9061027914901
0.37024999999997,103.04177155001,1.9061226336503
0.37037499999997,103.04284419265,1.9061424760161
0.37049999999997,103.04391684641,1.9061623185875
0.37062499999997,103.04498951128,1.9061821613646
0.37074999999997,103.04606218727,1.9062020043472
0.37087499999997,103.04713487438,1.9062218475355
0.37099999999997,103.0482075726,1.9062416909294
0.37112499999997,103.04928028194,1.906261534529
0.37124999999997,103.0503530024,1.9062813783343
0.37137499999997,103.05142573398,1.9063012223453
0.37149999999997,103.05249847668,1.9063210665619
0.37162499999997,103.0535712305,1.9063409109843
0.37174999999997,103.05464399545,1.9063607556125
0.37187499999997,103.05571677151,1.9063806004463
0.37199999999997,103.0567895587,1.9064004454859
0.37212499999997,103.05786235701,1.9064202907313
0.37224999999997,103.05893516644,1.9064401361825
0.37237499999997,103.060007987,1.9064599818394
0.37249999999997,103.06108081868,1.9064798277021
0.37262499999997,103.06215366149,1.9064996737706
0.37274999999997,103.06322651542,1.9065195200449
0.37287499999997,103.06429938049,1.9065393665251
0.37299999999997,103.06537225668,1.9065592132111
0.37312499999997,103.06644514399,1.906579060103
0.37324999999997,103.06751804244,1.9065989072007
0.37337499999997,103.06859095202,1.9066187545043
0.37349999999997,103.06966387272,1.9066386020138
0.37362499999997,103.07073680456,1.9066584497292
0.37374999999997,103.07180974753,1.9066782976504
0.37387499999997,103.07288270162,1.9066981457776
0.37399999999997,103.07395566685,1.9067179941107
0.37412499999997,103.07502864321,1.9067378426498
0.37424999999997,103.07610163071,1.9067576913947
0.37437499999997,103.07717462934,1.9067775403457
0.37449999999997,103.0782476391,1.9067973895026
0.37462499999997,103.07932066,1.9068172388655
0.37474999999997,103.08039369203,1.9068370884343
0.37487499999997,103.08146673521,1.9068569382092
0.37499999999997,103.08253978951,1.90687678819
0.37512499999997,103.08361285495,1.9068966383769
0.37524999999997,103.08468593153,1.9069164887698
0.37537499999997,103.08575901924,1.9069363393687
0.37549999999997,103.0868321181,1.9069561901736
0.37562499999997,103.08790522809,1.9069760411846
0.37574999999997,103.08897834922,1.9069958924016
0.37587499999997,103.09005148149,1.9070157438247
0.37599999999997,103.0911246249,1.9070355954539
0.37612499999997,103.09219777945,1.9070554472891
0.37624999999997,103.09327094515,1.9070752993305
0.37637499999997,103.09434412198,1.9070951515779
0.37649999999997,103.09541730996,1.9071150040315
0.37662499999997,103.09649050908,1.9071348566911
0.37674999999997,103.09756371934,1.9071547095569
0.37687499999997,103.09863694074,1.9071745626288
0.37699999999997,103.09971017329,1.9071944159069
0.37712499999997,103.10078341698,1.9072142693911
0.37724999999997,103.10185667182,1.9072341230815
0.37737499999997,103.1029299378,1.907253976978
0.37749999999997,103.10400321492,1.9072738310807
0.37762499999997,103.1050765032,1.9072936853896
0.37774999999997,103.10614980261,1.9073135399046
0.37787499999997,103.10722311318,1.9073333946258
0.37799999999997,103.10829643489,1.9073532495533
0.37812499999997,103.10936976775,1.907373104687
0.37824999999997,103.11044311176,1.9073929600269
0.37837499999997,103.11151646692,1.907412815573
0.37849999999997,103.11258983322,1.9074326713253
0.37862499999997,103.11366321067,1.9074525272839
0.37874999999997,103.11473659928,1.9074723834487
0.37887499999997,103.11580999903,1.9074922398198
0.37899999999997,103.11688340993,1.9075120963971
0.37912499999997,103.11795683198,1.9075319531807
0.37924999999997,103.11903026518,1.9075518101706
0.37937499999997,103.12010370954,1.9075716673667
0.37949999999997,103.12117716505,1.9075915247692
0.37962499999997,103.12225063171,1.9076113823779
0.37974999999997,103.12332410952,1.9076312401929
0.37987499999997,103.12439759848,1.9076510982143
0.37999999999997,103.1254710986,1.907670956442
0.38012499999997,103.12654460987,1.9076908148759
0.38024999999997,103.12761813229,1.9077106735163
0.38037499999997,103.12869166587,1.9077305323629
0.38049999999997,103.1297652106,1.9077503914159
0.38062499999997,103.13083876649,1.9077702506752
