time,avg_temp,power
2.4992500000002,1021.1638758102,155.70175908254
2.4993750000002,1021.1871394449,155.67862852923
2.4995000000002,1021.210399624,155.65550544437
2.4996250000002,1021.2336563485,155.63238982384
2.4997500000002,1021.2569096196,155.60928166353
2.4998750000002,1021.2801594384,155.58618095933
2.5000000000002,1021.3034058059,155.56308770714
2.5001250000002,1021.3266487233,155.54000190285
2.5002500000002,1021.3498881918,155.51692354237
2.5003750000002,1021.3731242124,155.4938526216
2.5005000000002,1021.3963567862,155.47078913645
2.5006250000002,1021.4195859144,155.44773308283
2.5007500000002,1021.4428115981,155.42468445667
2.5008750000002,1021.4660338383,155.40164325387
2.5010000000002,1021.4892526361,155.37860947037
2.5011250000002,1021.5124679928,155.35558310208
2.5012500000002,1021.5356799094,155.33256414493
2.5013750000002,1021.5588883869,155.30955259487
2.5015000000002,1021.5820934266,155.28654844782
2.5016250000002,1021.6052950295,155.26355169972
2.5017500000002,1021.6284931967,155.24056234652
2.5018750000002,1021.6516879293,155.21758038416
2.5020000000002,1021.6748792285,155.19460580859
2.5021250000002,1021.6980670953,155.17163861577
2.5022500000002,1021.7212515308,155.14867880164
2.5023750000002,1021.7444325362,155.12572636218
2.5025000000002,1021.7676101124,155.10278129334
2.5026250000002,1021.7907842608,155.07984359108
2.5027500000002,1021.8139549822,155.05691325138
2.5028750000002,1021.837122278,155.03399027021
2.5030000000002,1021.860286149,155.01107464355
2.5031250000002,1021.8834465965,154.98816636736
2.5032500000002,1021.9066036215,154.96526543765
2.5033750000002,1021.9297572251,154.94237185039
2.5035000000002,1021.9529074085,154.91948560157
2.5036250000002,1021.9760541727,154.89660668719
2.5037500000002,1021.9991975188,154.87373510323
2.5038750000002,1022.022337448,154.85087084571
2.5040000000002,1022.0454739612,154.82801391061
2.5041250000002,1022.0686070597,154.80516429395
2.5042500000002,1022.0917367444,154.78232199174
2.5043750000002,1022.1148630166,154.75948699999
2.5045000000002,1022.1379858772,154.7366593147
2.5046250000002,1022.1611053274,154.71383893191
2.5047500000002,1022.1842213683,154.69102584763
2.5048750000002,1022.2073340009,154.66822005789
2.5050000000002,1022.2304432263,154.64542155872
2.5051250000002,1022.2535490457,154.62263034614
2.5052500000002,1022.2766514601,154.5998464162
2.5053750000002,1022.2997504706,154.57706976493
2.5055000000002,1022.3228460784,154.55430038838
2.5056250000002,1022.3459382844,154.53153828258
2.5057500000002,1022.3690270897,154.50878344359
2.5058750000002,1022.3921124956,154.48603586745
2.5060000000002,1022.4151945029,154.46329555022
2.5061250000002,1022.4382731129,154.44056248796
2.5062500000002,1022.4613483266,154.41783667673
2.5063750000002,1022.4844201451,154.39511811259
2.5065000000002,1022.5074885695,154.37240679161
2.5066250000002,1022.5305536008,154.34970270987
2.5067500000002,1022.5536152402,154.32700586342
2.5068750000002,1022.5766734886,154.30431624836
2.5070000000002,1022.5997283473,154.28163386076
2.5071250000002,1022.6227798173,154.2589586967
2.5072500000002,1022.6458278996,154.23629075227
2.5073750000002,1022.6688725953,154.21363002356
2.5075000000002,1022.6919139056,154.19097650667
2.5076250000002,1022.7149518314,154.16833019768
2.5077500000002,1022.737986374,154.1456910927
2.5078750000002,1022.7610175342,154.12305918783
2.5080000000002,1022.7840453133,154.10043447917
2.5081250000002,1022.8070697123,154.07781696284
2.5082500000002,1022.8300907322,154.05520663494
2.5083750000002,1022.8531083742,154.0326034916
2.5085000000002,1022.8761226393,154.01000752892
2.5086250000002,1022.8991335286,153.98741874303
2.5087500000002,1022.9221410432,153.96483713006
2.5088750000002,1022.9451451841,153.94226268613
2.5090000000002,1022.9681459523,153.91969540737
2.5091250000002,1022.9911433491,153.89713528991
2.5092500000002,1023.0141373754,153.8745823299
2.5093750000002,1023.0371280323,153.85203652348
2.5095000000002,1023.0601153209,153.82949786678
2.5096250000002,1023.0830992423,153.80696635595
2.5097500000002,1023.1060797974,153.78444198715
2.5098750000002,1023.1290569875,153.76192475651
2.5100000000002,1023.1520308135,153.73941466021
2.5101250000002,1023.1750012765,153.7169116944
2.5102500000002,1023.1979683776,153.69441585524
2.5103750000002,1023.2209321178,153.6719271389
2.5105000000002,1023.2438924983,153.64944554154
2.5106250000002,1023.26684952,153.62697105934
2.5107500000002,1023.2898031841,153.60450368846
2.5108750000002,1023.3127534915,153.5820434251
2.5110000000002,1023.3357004434,153.55959026542
2.5111250000002,1023.3586440409,153.53714420561
2.5112500000002,1023.3815842849,153.51470524187
2.5113750000002,1023.4045211765,153.49227337037
2.5115000000002,1023.4274547169,153.46984858731
2.5116250000002,1023.450384907,153.44743088889
2.5117500000002,1023.4733117479,153.4250202713
2.5118750000002,1023.4962352408,153.40261673075
2.5120000000002,1023.5191553865,153.38022026344
2.5121250000002,1023.5420721862,153.35783086559
2.5122500000002,1023.564985641,153.3354485334
2.5123750000002,1023.5878957519,153.31307326308
2.5125000000002,1023.6108025199,153.29070505085
2.5126250000002,1023.6337059462,153.26834389294
2.5127500000002,1023.6566060317,153.24598978557
2.5128750000002,1023.6795027775,153.22364272496
2.5130000000002,1023.7023961847,153.20130270735
2.5131250000002,1023.7252862544,153.17896972896
2.5132500000002,1023.7481729874,153.15664378603
2.5133750000002,1023.7710563851,153.1343248748
2.5135000000002,1023.7939364483,153.11201299151
2.5136250000002,1023.8168131781,153.08970813241
2.5137500000002,1023.8396865756,153.06741029375
2.5138750000002,1023.8625566418,153.04511947176
2.5140000000002,1023.8854233778,153.02283566272
2.5141250000002,1023.9082867846,153.00055886287
2.5142500000002,1023.9311468633,152.97828906848
2.5143750000002,1023.9540036149,152.9560262758
2.5145000000002,1023.9768570404,152.93377048111
2.5146250000002,1023.9997071409,152.91152168066
2.5147500000002,1024.0225539175,152.88927987074
2.5148750000002,1024.0453973712,152.86704504762
2.5150000000002,1024.0682375031,152.84481720757
2.5151250000002,1024.0910743141,152.82259634689
2.5152500000002,1024.1139078053,152.80038246183
2.5153750000002,1024.1367379778,152.77817554871
2.5155000000002,1024.1595648326,152.7559756038
2.5156250000002,1024.1823883707,152.7337826234
2.5157500000002,1024.2052085933,152.7115966038
2.5158750000002,1024.2280255012,152.6894175413
2.5160000000002,1024.2508390956,152.66724543221
2.5161250000002,1024.2736493776,152.64508027282
2.5162500000002,1024.296456348,152.62292205945
2.5163750000002,1024.3192600081,152.60077078841
2.5165000000002,1024.3420603588,152.578626456
2.5166250000002,1024.3648574011,152.55648905855
2.5167500000002,1024.3876511361,152.53435859237
2.5168750000002,1024.4104415648,152.51223505379
2.5170000000002,1024.4332286883,152.49011843913
2.5171250000002,1024.4560125076,152.46800874472
2.5172500000002,1024.4787930238,152.44590596688
2.5173750000002,1024.5015702378,152.42381010196
2.5175000000002,1024.5243441506,152.40172114629
2.5176250000002,1024.5471147634,152.37963909621
2.5177500000002,1024.5698820772,152.35756394805
2.5178750000002,1024.592646093,152.33549569818
2.5180000000002,1024.6154068117,152.31343434293
2.5181250000002,1024.6381642346,152.29137987866
2.5182500000002,1024.6609183625,152.26933230172
2.5183750000002,1024.6836691965,152.24729160847
2.5185000000002,1024.7064167376,152.22525779526
2.5186250000002,1024.7291609869,152.20323085846
2.5187500000002,1024.7519019454,152.18121079444
2.5188750000002,1024.7746396142,152.15919759957
2.5190000000002,1024.7973739941,152.13719127021
2.5191250000002,1024.8201050864,152.11519180274
2.5192500000002,1024.8428328919,152.09319919354
2.5193750000002,1024.8655574117,152.07121343898
2.5195000000002,1024.8882786469,152.04923453546
2.5196250000002,1024.9109965985,152.02726247935
2.5197500000002,1024.9337112674,152.00529726705
2.5198750000002,1024.9564226548,151.98333889494
2.5200000000002,1024.9791307616,151.96138735943
2.5201250000002,1025.0018355888,151.9394426569
2.5202500000002,1025.0245371375,151.91750478377
2.5203750000002,1025.0472354088,151.89557373643
2.5205000000002,1025.0699304035,151.87364951127
2.5206250000002,1025.0926221228,151.85173210473
2.5207500000002,1025.1153105676,151.8298215132
2.5208750000002,1025.137995739,151.80791773311
2.5210000000002,1025.160677638,151.78602076087
2.5211250000002,1025.1833562655,151.7641305929
2.5212500000002,1025.2060316227,151.7422472256
2.5213750000002,1025.2287037106,151.72037065544
2.5215000000002,1025.2513725301,151.69850087883
2.5216250000002,1025.2740380823,151.67663789218
2.5217500000002,1025.2967003681,151.65478169195
2.5218750000002,1025.3193593887,151.63293227457
2.5220000000002,1025.3420151449,151.61108963648
2.5221250000002,1025.3646676379,151.58925377412
2.5222500000002,1025.3873168686,151.56742468393
2.5223750000002,1025.4099628381,151.54560236237
2.5225000000002,1025.4326055473,151.52378680588
2.5226250000002,1025.4552449973,151.50197801093
2.5227500000002,1025.477881189,151.48017597396
2.5228750000002,1025.5005141236,151.45838069143
2.5230000000002,1025.5231438019,151.43659215981
2.5231250000002,1025.5457702251,151.41481037557
2.5232500000002,1025.568393394,151.39303533516
2.5233750000002,1025.5910133098,151.37126703506
2.5235000000002,1025.6136299734,151.34950547175
2.5236250000002,1025.6362433859,151.3277506417
2.5237500000002,1025.6588535482,151.30600254139
2.5238750000002,1025.6814604613,151.2842611673
2.5240000000002,1025.7040641263,151.26252651591
2.5241250000002,1025.7266645441,151.24079858372
2.5242500000002,1025.7492617158,151.2190773672
2.5243750000002,1025.7718556423,151.19736286286
2.5245000000002,1025.7944463248,151.17565506719
2.5246250000002,1025.817033764,151.15395397669
2.5247500000002,1025.8396179612,151.13225958785
2.5248750000002,1025.8621989172,151.11057189719
2.5250000000002,1025.8847766331,151.08889090121
2.5251250000002,1025.9073511098,151.06721659641
2.5252500000002,1025.9299223485,151.04554897931
2.5253750000002,1025.9524903499,151.02388804643
2.5255000000002,1025.9750551153,151.00223379428
2.5256250000002,1025.9976166455,150.98058621938
2.5257500000002,1026.0201749416,150.95894531825
2.5258750000002,1026.0427300045,150.93731108743
2.5260000000002,1026.0652818353,150.91568352344
2.5261250000002,1026.087830435,150.8940626228
2.5262500000002,1026.1103758045,150.87244838205
2.5263750000002,1026.1329179448,150.85084079774
2.5265000000002,1026.155456857,150.82923986639
2.5266250000002,1026.177992542,150.80764558455
2.5267500000002,1026.2005250008,150.78605794877
2.5268750000002,1026.2230542344,150.76447695558
2.5270000000002,1026.2455802439,150.74290260155
2.5271250000002,1026.2681030301,150.72133488322
2.5272500000002,1026.2906225941,150.69977379715
2.5273750000002,1026.3131389369,150.6782193399
2.5275000000002,1026.3356520595,150.65667150802
2.5276250000002,1026.3581619629,150.63513029808
2.5277500000002,1026.380668648,150.61359570662
2.5278750000002,1026.4031721158,150.59206773029
2.5280000000002,1026.4256723674,150.57054636559
2.5281250000002,1026.4481694037,150.54903160911
2.5282500000002,1026.4706632256,150.52752345742
2.5283750000002,1026.4931538343,150.5060219071
2.5285000000002,1026.5156412307,150.48452695475
2.5286250000002,1026.5381254157,150.46303859694
2.5287500000002,1026.5606063903,150.44155683026
2.5288750000002,1026.5830841556,150.4200816513
2.5290000000002,1026.6055587125,150.39861305665
2.5291250000002,1026.628030062,150.37715104291
2.5292500000002,1026.6504982051,150.35569560668
2.5293750000002,1026.6729631427,150.33424674455
2.5295000000002,1026.6954248759,150.31280445313
2.5296250000002,1026.7178834056,150.29136872904
2.5297500000002,1026.7403387329,150.26993956886
2.5298750000002,1026.7627908586,150.24851696922
2.5300000000002,1026.7852397838,150.22710092672
2.5301250000002,1026.8076855094,150.205691438
2.5302500000002,1026.8301280364,150.18428849966
2.5303750000002,1026.8525673659,150.16289210832
2.5305000000002,1026.8750034988,150.14150226061
2.5306250000002,1026.897436436,150.12011895316
2.5307500000002,1026.9198661785,150.0987421826
2.5308750000002,1026.9422927274,150.07737194556
2.5310000000002,1026.9647160836,150.05600823867
2.5311250000002,1026.987136248,150.03465105856
2.5312500000002,1027.0095532216,150.01330040189
2.5313750000002,1027.0319670055,149.99195626529
2.5315000000002,1027.0543776006,149.97061864541
2.5316250000002,1027.0767850078,149.9492875389
2.5317500000002,1027.0991892282,149.9279629424
2.5318750000002,1027.1215902627,149.90664485256
2.5320000000002,1027.1439881123,149.88533326606
2.5321250000002,1027.1663827779,149.86402817953
2.5322500000002,1027.1887742605,149.84272958965
2.5323750000002,1027.2111625611,149.82143749307
2.5325000000002,1027.2335476807,149.80015188647
2.5326250000002,1027.2559296203,149.7788727665
2.5327500000002,1027.2783083807,149.75760012984
2.5328750000002,1027.300683963,149.73633397317
2.5330000000002,1027.3230563682,149.71507429316
2.5331250000002,1027.3454255971,149.69382108648
2.5332500000002,1027.3677916509,149.67257434983
2.5333750000002,1027.3901545303,149.65133407988
2.5335000000002,1027.4125142365,149.63010027332
2.5336250000002,1027.4348707703,149.60887292684
2.5337500000002,1027.4572241328,149.58765203713
2.5338750000002,1027.4795743249,149.56643760088
2.5340000000002,1027.5019213476,149.54522961479
2.5341250000002,1027.5242652017,149.52402807556
2.5342500000002,1027.5466058884,149.50283297989
2.5343750000002,1027.5689434085,149.48164432449
2.5345000000002,1027.5912777631,149.46046210606
2.5346250000002,1027.613608953,149.4392863213
2.5347500000002,1027.6359369793,149.41811696694
2.5348750000002,1027.6582618428,149.39695403969
2.5350000000002,1027.6805835446,149.37579753625
2.5351250000002,1027.7029020857,149.35464745337
2.5352500000002,1027.7252174669,149.33350378774
2.5353750000002,1027.7475296893,149.3123665361
2.5355000000002,1027.7698387537,149.29123569518
2.5356250000002,1027.7921446612,149.2701112617
2.5357500000002,1027.8144474127,149.2489932324
2.5358750000002,1027.8367470092,149.227881604
2.5360000000002,1027.8590434516,149.20677637325
2.5361250000002,1027.8813367409,149.1856775369
2.5362500000002,1027.903626878,149.16458509167
2.5363750000002,1027.9259138639,149.14349903432
2.5365000000002,1027.9481976996,149.12241936158
2.5366250000002,1027.9704783859,149.10134607021
2.5367500000002,1027.9927559239,149.08027915695
2.5368750000002,1028.0150303145,149.05921861857
2.5370000000002,1028.0373015587,149.03816445182
2.5371250000002,1028.0595696574,149.01711665347
2.5372500000002,1028.0818346115,148.99607522026
2.5373750000002,1028.104096422,148.97504014898
2.5375000000002,1028.1263550899,148.95401143637
2.5376250000002,1028.1486106161,148.93298907922
2.5377500000002,1028.1708630016,148.91197307429
2.5378750000002,1028.1931122473,148.89096341836
2.5380000000002,1028.2153583541,148.8699601082
2.5381250000002,1028.237601323,148.8489631406
2.5382500000002,1028.259841155,148.82797251233
2.5383750000002,1028.282077851,148.80698822017
2.5385000000002,1028.3043114119,148.78601026092
2.5386250000002,1028.3265418387,148.76503863137
2.5387500000002,1028.3487691324,148.7440733283
2.5388750000002,1028.3709932938,148.7231143485
2.5390000000002,1028.393214324,148.70216168878
2.5391250000002,1028.4154322238,148.68121534594
2.5392500000002,1028.4376469943,148.66027531676
2.5393750000002,1028.4598586363,148.63934159807
2.5395000000002,1028.4820671508,148.61841418665
2.5396250000002,1028.5042725388,148.59749307933
2.5397500000002,1028.5264748011,148.57657827296
2.5398750000002,1028.5486739388,148.5556697642
2.5400000000002,1028.5708699527,148.53476755002
2.5401250000002,1028.5930628438,148.51387162719
2.5402500000002,1028.6152526131,148.49298199254
2.5403750000002,1028.6374392615,148.47209864287
2.5405000000002,1028.6596227899,148.45122157502
2.5406250000002,1028.6818031992,148.43035078581
