time,fluxintegral,power
1.2324879702793,1.50270390571,1.652974296281
1.2327218942736,1.5025730436113,1.6528303479725
1.2328388790101,1.5021881264931,1.6524069391424
1.232958696261,1.5021200734433,1.6523320807877
1.2331228294805,1.5019845347881,1.6521829882669
1.2333207541513,1.5018783158873,1.6520661474761
1.2335434023836,1.5017574457715,1.6519331903487
1.2338057128584,1.5015347302247,1.6516882032472
1.2340724674047,1.5013857661818,1.6515243427999
1.2341980499509,1.501004951431,1.651105446574
1.2343298048623,1.5009303286137,1.6510233614751
1.2345131412587,1.5008338245051,1.6509172069556
1.2346896161018,1.5007345830729,1.6508080413801
1.2348692179382,1.5004936150563,1.6505429765619
1.2350762421242,1.5003799628858,1.6504179591744
1.2353080278264,1.500252869911,1.6502781569021
1.2355797487602,1.5000219429546,1.65002413725
1.2358671274732,1.4998616516624,1.6498478168286
1.2360530773868,1.4994811450538,1.6494292595591
1.2362417043789,1.4992388987438,1.6491627886181
1.2364439998876,1.4989888042446,1.648887684669
1.2366233086176,1.4987272106728,1.64859993174
1.2368024356729,1.4986248476418,1.648487332406
1.2369504568071,1.49832738772,1.648160126492
1.237097871774,1.4980988357026,1.6479087192729
1.237244692177,1.4980145907416,1.6478160498158
1.2373988900028,1.4977892946678,1.6475682241346
1.2375612874591,1.4976974045323,1.6474671449856
1.237763953276,1.4975201020059,1.6472721122065
1.237962319607,1.4974067249571,1.6471473974528
1.2380857456905,1.4970706785287,1.6467777463816
1.2382426355347,1.4969845515511,1.6466830067063
1.2383993758631,1.4968957237479,1.6465852961227
1.238523958115,1.4965883441077,1.6462471785184
1.23868358079,1.4964447786764,1.6460892565441
1.2388406786502,1.4963547575644,1.6459902333208
1.2389523853681,1.4960027758125,1.6456030533938
1.2390791909414,1.495931061746,1.6455241679206
1.239230515483,1.4958479814265,1.6454327795692
1.2394190498878,1.4957455035403,1.6453200538943
1.2396291163218,1.4956288463636,1.6451917309999
1.2398533191147,1.4953493064326,1.6448842370758
1.2400657795619,1.4950669530459,1.6445736483505
1.2403146467342,1.4949284986817,1.6444213485499
1.2405704953862,1.4947832239743,1.6442615463718
1.2406900448125,1.4943947858137,1.6438342643951
1.2408121170405,1.494323507805,1.6437558585855
1.2409769672195,1.4941820191307,1.6436002210438
1.2411648232379,1.4940771307575,1.6434848438333
1.2414018837842,1.4939475092774,1.6433422602052
1.2416395164938,1.4938115956814,1.6431927552495
1.2417606798435,1.4934418050112,1.6427859855123
1.2418924914755,1.4933658327893,1.6427024160682
1.2420608107858,1.4932735400835,1.6426008940919
1.242242252615,1.4931711351528,1.6424882486681
1.2424161056955,1.4929174710943,1.6422092182038
1.2425929881318,1.492814863529,1.6420963498819
1.2427613170213,1.4925669801174,1.6418236781292
1.2429342431924,1.4924667488796,1.6417134237675
1.2431090450521,1.4922244819012,1.6414469300913
1.2433088944943,1.4921114002553,1.6413225402808
1.2435365345573,1.4919834139246,1.641181755317
1.2438134146409,1.4918296139441,1.6410125753385
1.244091505275,1.4916690287605,1.6408359316366
1.2442048765453,1.4912468348301,1.6403715183131
1.2443110329819,1.4911823413562,1.6403005754918
1.2444439984376,1.490979076596,1.6400769842556
1.2445870811507,1.4908964134467,1.6399860547914
1.2447731110836,1.4907357203557,1.6398092923913
1.2449910510907,1.4906130257004,1.6396743282704
1.2452374353346,1.490473572797,1.6395209300766
1.2455397518244,1.4903048395642,1.6393353235206
1.2458297525255,1.4901346006293,1.6391480606923
1.2460148294665,1.4897442714969,1.6387186986465
1.2462021062657,1.4894966888898,1.6384463577788
1.2463939453702,1.4892431707992,1.6381674878791
1.2466144497911,1.489041842401,1.6379460266412
1.2468278681238,1.4889156084573,1.6378071693031
1.2469574422599,1.4885808866794,1.6374389753473
1.2471177098524,1.4884384611698,1.6372823072868
1.247314927268,1.4883275329123,1.6371602862035
1.2475246404837,1.488206550986,1.6370272060847
1.2476776689981,1.4878802575558,1.6366682833114
1.2478042915941,1.4875941155937,1.636353527153
1.2479390269323,1.4873652402177,1.6361017642395
1.2480670451464,1.4872880123632,1.6360168135995
1.2481731285692,1.48694428207,1.635638710277
1.2482973673056,1.4868723156273,1.6355595471901
1.2484390014939,1.4867914542572,1.635470599683
1.2486371058265,1.4866825636906,1.6353508200597
1.2488245793483,1.4865716434975,1.6352288078473
1.249023074709,1.4863125088271,1.6349437597098
1.2492250077624,1.4860461126846,1.634650723953
1.2494333238776,1.4857754910362,1.6343530401399
1.2496212407327,1.485503225565,1.6340535481215
1.2498201626048,1.485386434133,1.6339250775463
1.2500515943582,1.4851738046639,1.6336911851303
1.2502680667598,1.4850436173483,1.6335479790831
1.2504568506418,1.48476269494,1.633238964434
1.2506456553044,1.4846499892917,1.6331149882209
1.2507825623518,1.4843373873548,1.6327711260903
1.2509204565634,1.4841137513702,1.6325251265072
1.2510599539809,1.4840303771216,1.6324334148338
1.2512152074709,1.4838129282112,1.6321942210323
1.2514064096506,1.4837037749998,1.6320741524998
1.2516023119284,1.4835886446863,1.6319475091549
1.2517113432176,1.4832087617038,1.6315296378742
1.2518245268022,1.483140561327,1.6314546174597
1.2519874874012,1.4830502773256,1.6313553050581
1.2521429618887,1.4829576536107,1.6312534189717
1.2523163832596,1.482727055159,1.6309997606749
1.2525207511421,1.4825375326688,1.6307912859357
1.2527183635698,1.4824188032501,1.6306606835751
1.2528481517115,1.4820948097367,1.6303042907104
1.2530094462071,1.4819431927702,1.6301375120473
1.2531682380623,1.4818480278791,1.630032830667
1.2532744370727,1.4814845595973,1.629633015557
1.2533902557267,1.4814153611555,1.6295568972711
1.2535391091795,1.481331011039,1.6294641121429
1.2537029702444,1.4812357717933,1.6293593489727
1.2538818589869,1.4809941280141,1.6290935408155
1.2540943193993,1.480803174764,1.6288834922404
1.2543438063072,1.4806590069617,1.6287249076579
1.2546081333688,1.4805034173283,1.6285537590611
1.2547570804269,1.480133413462,1.6281467548082
1.2549401289825,1.4800272319364,1.62802995513
1.2551214483779,1.4799187747074,1.6279106521781
1.2552456966714,1.4795984697192,1.6275583166911
1.2554011100117,1.4794531313764,1.627398444514
1.2555624031509,1.4793570355041,1.6272927390546
1.2557196455904,1.479113248358,1.6270245731939
1.255878758521,1.4790171141303,1.6269188255434
1.2560355093436,1.4787778299788,1.6266556129766
1.2561995221878,1.4786794661923,1.6265474128116
1.2563836286125,1.4784382846846,1.6262821131531
1.2565581674532,1.4781831852372,1.626001503761
1.2567510393661,1.4780689307511,1.6258758238262
1.2569865040042,1.4779331273557,1.6257264400913
1.2572279869376,1.4777891287751,1.6255680416526
1.2573226487991,1.4773236524447,1.6250560176891
1.2574497885369,1.4772506237405,1.6249756861146
1.2575788509797,1.4771735221305,1.6248908743436
1.2576824529448,1.4768129961977,1.6244942958175
1.2577957342239,1.4767445713461,1.6244190284808
1.2579408977965,1.4766613385125,1.6243274723637
1.2581020414739,1.4765667763736,1.624223454011
1.2582861784196,1.4763249986624,1.6239574985287
1.2584661246522,1.4760690943285,1.6236760037614
1.2586782704629,1.4759446721323,1.6235391393455
1.2589008779389,1.4758119485204,1.6233931433725
1.2590385052025,1.4754697994372,1.6230167793809
1.2592049962883,1.4753141696586,1.6228455866244
1.2593851886315,1.4752068508777,1.6227275359655
1.2596003517934,1.4750042299811,1.6225046529793
1.2598001959594,1.4748808588158,1.6223689446974
1.2599874994319,1.4746095233184,1.6220704756503
1.2601951829815,1.4744855805336,1.6219341385869
1.2604415572611,1.4743414672907,1.6217756140197
1.2607024958109,1.4741854722928,1.621604019522
1.2608461021468,1.4738148454422,1.6211963299864
1.2610185965765,1.473712680085,1.6210839480935
1.261196071697,1.4736056845736,1.620966253031
1.2613137843381,1.473276922186,1.6206046144046
1.2614717295833,1.4731851438634,1.6205036582497
1.2616196084535,1.473094227796,1.6204036505756
1.2618042694423,1.4729190865169,1.6202109951686
1.2619800736033,1.4728105010203,1.6200915511224
1.2621372189749,1.4725529869412,1.6198082856353
1.2622873265411,1.4724593667963,1.6197053034759
1.2623941311957,1.4721237545142,1.6193361299656
1.2625259589192,1.4720454776282,1.6192500253911
1.2626646709396,1.4719619935388,1.6191581928927
1.26281090782,1.4717316053105,1.6189047658415
1.2629618816951,1.4716391776958,1.6188030954654
1.2631273553563,1.4714088424263,1.6185497266689
1.2633253190772,1.4712256595505,1.6183482255056
1.2635489493196,1.4710923146585,1.6182015461244
1.2638134109854,1.4709363353451,1.6180299688796
1.2640907208874,1.4707687736137,1.6178456509751
1.264219580066,1.4703797775573,1.617417755313
1.2643550210256,1.470296150424,1.6173257654664
1.2645411098683,1.4701888346094,1.6172077180703
1.2647165338701,1.4700804531042,1.6170884984146
1.264906219446,1.4698253378589,1.6168078716448
1.265083697831,1.4695620892936,1.6165182982229
1.2652799797786,1.4694432775745,1.6163876053319
1.2655166160365,1.4693034413789,1.6162337855168
1.2657620439379,1.4691541719619,1.6160695891581
1.2658772037899,1.4687705647734,1.6156476212508
1.2659970433173,1.4686958620659,1.6155654482725
1.2661677025027,1.4685975841482,1.615457342563
1.2663276252875,1.4684982949948,1.6153481244942
1.2665218855141,1.468313002627,1.6151443028897
1.2667111759883,1.4681953034148,1.6150148337563
1.2668288707177,1.4678631074348,1.6146494181783
1.2669857883478,1.4677705074515,1.6145475581966
1.2671331016013,1.467678678957,1.6144465468527
1.2673164321689,1.4675014215115,1.6142515636627
1.2674876607401,1.4673936360634,1.6141329996697
1.2676539923094,1.4671445723224,1.6138590295546
1.2678400499201,1.4670314248036,1.613734567284
1.2680614074596,1.4668994122114,1.6135893534325
1.2683016314614,1.4667536621825,1.6134290284008
1.2684880488726,1.4663820620398,1.6130202682437
1.2685890895072,1.4660051110488,1.6126056221537
1.2686952515461,1.4659384446657,1.6125322891322
1.2688433143821,1.4658523348767,1.6124375683644
1.2689907861325,1.4657614164235,1.6123375580659
1.2691222813202,1.4654725103767,1.6120197614143
1.2692580028935,1.4652534315421,1.6117787746963
1.2694035380349,1.4651636628441,1.6116800291285
1.2695878715615,1.4649922541145,1.6114914795259
1.2697940743013,1.4648672042536,1.611353924679
1.2700515662476,1.4647145423285,1.6111859965613
1.2702987281894,1.4645601309141,1.6110161440055
1.270471340517,1.4641908218102,1.6106099039913
1.2705967105332,1.4638886037847,1.6102774641632
1.2706998248908,1.4635791794065,1.6099370973472
1.2708331312593,1.4634525064994,1.6097977571493
1.2709893352386,1.4633584197612,1.6096942617373
1.2711793163022,1.4632451691239,1.6095696860363
1.2713910662316,1.4631168189938,1.6094285008932
1.2716156601044,1.4628154918325,1.6090970410158
1.2718025529982,1.462518643451,1.6087705077961
1.2719822255009,1.4624045258719,1.608644978459
1.2720850085205,1.4620363602546,1.60823999628
1.2721957128825,1.4619669250804,1.6081636175884
1.2723414021224,1.4618808616103,1.6080689477713
1.2724958819304,1.4617862119357,1.6079648331293
1.2726429017196,1.4615345524586,1.6076880077045
1.2727803498971,1.4614462686079,1.6075908954687
1.2729170001736,1.4612095126906,1.6073304639597
1.2730481290525,1.461125752621,1.6072383278831
1.2731219541716,1.4605981665873,1.606657983246
1.2732307932122,1.4604919609988,1.6065411570987
1.2733470582041,1.4604203007532,1.6064623308285
1.273507241197,1.4602654044986,1.6062919449484
1.2736595224035,1.4601690451201,1.6061859496321
1.2738080563964,1.4599302056569,1.6059232262226
1.2739613708544,1.4598341863482,1.6058176049831
1.2741248364796,1.4595986358615,1.6055584994477
1.2743311744761,1.4594750489317,1.6054225538249
1.2745287872154,1.4593507862943,1.6052858649237
1.2747031299546,1.4590747741571,1.6049822515728
1.2748762725996,1.458965216032,1.6048617376352
1.2749978919763,1.4586516409316,1.6045168050248
1.2751363579018,1.4584536409686,1.6042990050654
1.2753083753971,1.4582841389542,1.6041125528496
1.2754700022319,1.4581811689275,1.6039992858202
1.2756263156152,1.4579374201291,1.603731162142
1.2757944527252,1.4578328712701,1.6036161583971
1.2759989884817,1.4576396459709,1.6034036105679
1.2762215215807,1.4575024667722,1.6032527134494
1.2764486876089,1.4571906219398,1.6029096841338
1.2766608893883,1.4568844351682,1.602572878685
1.2769082468562,1.4567332686156,1.6024065954771
1.277158146235,1.456576950612,1.6022346456732
1.2772165623151,1.4558325263967,1.6014157790364
1.2772906120104,1.455786488267,1.6013651370937
1.2773708363353,1.4557370452975,1.6013107498273
1.2774999077028,1.4556151913404,1.6011767104744
1.2776347653742,1.4555312880147,1.6010844168161
1.2777783193098,1.4553047175279,1.6008351892807
1.2779329184647,1.4552083342619,1.6007291676881
1.278125164317,1.4550270746042,1.6005297820646
1.2783390974744,1.4548955243667,1.6003850768033
1.2786055949485,1.4547354122057,1.6002089534263
1.2788579595837,1.4545752390408,1.6000327629449
1.2790763373343,1.4542443573245,1.5996687930569
1.2792941209016,1.4541059502178,1.5995165452395
1.2794090242279,1.4537494080985,1.5991243489084
1.2795425161759,1.4536665007443,1.5990331508187
1.2796924799633,1.453574326534,1.5989317591874
1.2798821617565,1.4533951070303,1.5987346177333
1.2800902802321,1.4532662432512,1.5985928675764
1.2803294219212,1.4530340390765,1.5983374429841
1.2805604676856,1.4528865783458,1.5981752361803
1.2806838615559,1.4525305086177,1.5977835594794
1.2808330696543,1.4524385352785,1.5976823888063
1.2809885107057,1.4523413140575,1.5975754454633
1.2811169181605,1.4520436120706,1.5972479732776
1.2812180851002,1.4517277807769,1.5969005588546
1.2813482169976,1.4516043338746,1.5967647672621
1.2815228212812,1.4515001246046,1.596650137065
1.28169362276,1.4513921666977,1.5965313833674
1.2818468142969,1.4511327123458,1.5962459835804
1.2819924201845,1.4510383380291,1.596142171832
1.2821022383902,1.4507293612933,1.5958022974227
1.2822425960226,1.450590287489,1.5956493162379
1.2823870058574,1.4504991973217,1.5955491170539
1.2825291052273,1.4502584990688,1.5952843489757
1.2826680673366,1.4501689974067,1.5951858971473
1.2827811779077,1.4498709406151,1.5948580346766
1.282908789925,1.4496751145406,1.5946426259947
1.283073189838,1.4495755886789,1.5945331475468
1.2832365134559,1.4494724237302,1.5944196661032
1.2833570235224,1.4491635181636,1.5940798699799
1.283489574946,1.4489624744955,1.5938587219451
1.2836633212486,1.4488576082156,1.5937433690371
1.2838303081868,1.4487513309479,1.5936264640427
1.2839904707401,1.4485004115183,1.5933504526701
1.2841614985131,1.4483926087768,1.5932318696545
1.2843661767366,1.4481940838827,1.593013492271
1.2845733559787,1.4480627030972,1.5928689734069
1.2846811682204,1.4476967418966,1.5924664160863
1.2847990569547,1.4476218440563,1.5923840284619
1.284948251254,1.4475314716897,1.5922846188587
1.2851119781565,1.4474299376781,1.5921729314459
1.2852823309947,1.4471794784007,1.5918974262408
1.2854857455741,1.447054185207,1.5917596037277
1.2856948652233,1.4469223382236,1.591614572046
1.2858009842415,1.446547788547,1.5912025674017
1.2859130938008,1.4464757664335,1.5911233430768
1.2860668025282,1.4463837273089,1.5910221000398
1.2862191098569,1.4462871708627,1.590915887949
1.2863503698026,1.4459940612955,1.5905934674251
1.286483056755,1.445771641394,1.5903488055335
1.2866222059867,1.4456830604755,1.5902513665231
1.2867976410499,1.4455105496919,1.5900616046611
1.2869687730873,1.4454006995677,1.5899407695245
1.2870822495744,1.4450785317864,1.589586384965
1.2872242121377,1.4449401381063,1.589434151917
1.2873885188744,1.4448384698306,1.5893223168137
1.2875878559885,1.4447166244453,1.5891882868898
1.2878047878023,1.444581236925,1.5890393606175
1.2879928857268,1.4442810794689,1.5887091874158
1.2881736225076,1.4441635752961,1.5885799328257
1.2882766189829,1.4438076213184,1.5881883834503
1.2883925740792,1.443734023842,1.5881074262262
1.288532054593,1.4436483280927,1.5880131609019
1.2887011000431,1.4435448803863,1.5878993684249
1.2888974967328,1.4434236963972,1.5877660660369
1.2891350188639,1.4432780431334,1.5876058474468
1.2893813510801,1.4431222484506,1.5874344732957
1.2894899502173,1.4427280377785,1.5870008415564
1.289598484431,1.4426568869643,1.5869225756608
1.2897457696186,1.4425117552698,1.5867629307968
1.2898938857961,1.4424168715498,1.5866585587048
1.2899978252938,1.4420861815535,1.5862947997089
1.2901285129061,1.4420050938459,1.5862056032305
1.2902621773796,1.4419201788956,1.5861121967851
1.290366271137,1.4415988419173,1.5857587261091
1.2905040115937,1.4415142818388,1.5856657100227
1.2906368814774,1.4414288648619,1.5855717513481
1.2907798326992,1.4412068565273,1.58532754218
1.2909448910706,1.4411035564554,1.585213912101
1.2911337859317,1.4409860849914,1.5850846934906
1.291367279143,1.4408429963494,1.5849272959844
1.2916008936078,1.4406937189481,1.5847630908429
1.2917083732118,1.4403089860991,1.584339884709
1.2918186631147,1.4402369830659,1.5842606813725
1.2919667669777,1.4400951022098,1.5841046124308
1.2921384337593,1.4399882013366,1.5839870214703
1.2923452165385,1.4398606578686,1.5838467236555
1.2925698324799,1.4397193038376,1.5836912342213
