time,avg_temp,power
2.5292500000002,1026.6506315946,150.35496825286
2.5293750000002,1026.6730964225,150.33351959313
2.5295000000002,1026.695558046,150.31207750397
2.5296250000002,1026.7180164661,150.29064198205
2.5297500000002,1026.7404716836,150.26921302393
2.5298750000002,1026.7629236998,150.24779062627
2.5300000000002,1026.7853725154,150.22637478563
2.5301250000002,1026.8078181314,150.20496549868
2.5302500000002,1026.830260549,150.18356276198
2.5303750000002,1026.852699769,150.16216657221
2.5305000000002,1026.8751357924,150.14077692595
2.5306250000002,1026.8975686202,150.11939381987
2.5307500000002,1026.9199982533,150.09801725055
2.5308750000002,1026.9424246928,150.07664721467
2.5310000000002,1026.9648479396,150.05528370881
2.5311250000002,1026.9872679948,150.03392672967
2.5312500000002,1027.0096848592,150.01257627383
2.5313750000002,1027.0320985338,149.991232338
2.5315000000002,1027.0545090197,149.96989491875
2.5316250000002,1027.0769163177,149.94856401279
2.5317500000002,1027.0993204289,149.92723961671
2.5318750000002,1027.1217213543,149.90592172724
2.5320000000002,1027.1441190948,149.88461034095
2.5321250000002,1027.1665136513,149.86330545458
2.5322500000002,1027.1889050249,149.84200706472
2.5323750000002,1027.2112932166,149.8207151681
2.5325000000002,1027.2336782272,149.79942976131
2.5326250000002,1027.2560600578,149.7781508411
2.5327500000002,1027.2784387093,149.75687840407
2.5328750000002,1027.3008141827,149.73561244694
2.5330000000002,1027.323186479,149.71435296635
2.5331250000002,1027.3455555991,149.69309995903
2.5332500000002,1027.3679215441,149.67185342159
2.5333750000002,1027.3902843148,149.65061335079
2.5335000000002,1027.4126439122,149.62937974325
2.5336250000002,1027.4350003374,149.60815259571
2.5337500000002,1027.4573535912,149.58693190482
2.5338750000002,1027.4797036746,149.56571766733
2.5340000000002,1027.5020505887,149.54450987985
2.5341250000002,1027.5243943343,149.52330853918
2.5342500000002,1027.5467349124,149.50211364193
2.5343750000002,1027.569072324,149.48092518488
2.5345000000002,1027.59140657,149.45974316466
2.5346250000002,1027.6137376515,149.43856757807
2.5347500000002,1027.6360655693,149.41739842173
2.5348750000002,1027.6583903245,149.39623569243
2.5350000000002,1027.6807119179,149.37507938682
2.5351250000002,1027.7030303506,149.35392950169
2.5352500000002,1027.7253456235,149.33278603369
2.5353750000002,1027.7476577376,149.31164897961
2.5355000000002,1027.7699666938,149.29051833612
2.5356250000002,1027.792272493,149.2693941
2.5357500000002,1027.8145751364,149.24827626793
2.5358750000002,1027.8368746247,149.2271648367
2.5360000000002,1027.859170959,149.20605980299
2.5361250000002,1027.8814641401,149.1849611636
2.5362500000002,1027.9037541692,149.16386891521
2.5363750000002,1027.926041047,149.14278305463
2.5365000000002,1027.9483247747,149.12170357853
2.5366250000002,1027.970605353,149.10063048373
2.5367500000002,1027.9928827831,149.07956376693
2.5368750000002,1028.0151570657,149.05850342492
2.5370000000002,1028.037428202,149.03744945443
2.5371250000002,1028.0596961928,149.01640185225
2.5372500000002,1028.0819610391,148.9953606151
2.5373750000002,1028.1042227418,148.9743257398
2.5375000000002,1028.1264813019,148.95329722305
2.5376250000002,1028.1487367203,148.93227506169
2.5377500000002,1028.1709889981,148.91125925243
2.5378750000002,1028.1932381361,148.8902497921
2.5380000000002,1028.2154841352,148.8692466774
2.5381250000002,1028.2377269965,148.8482499052
2.5382500000002,1028.2599667209,148.82725947221
2.5383750000002,1028.2822033093,148.80627537526
2.5385000000002,1028.3044367627,148.78529761109
2.5386250000002,1028.326667082,148.76432617655
2.5387500000002,1028.3488942681,148.74336106836
2.5388750000002,1028.3711183221,148.72240228339
2.5390000000002,1028.3933392449,148.70144981836
2.5391250000002,1028.4155570373,148.68050367014
2.5392500000002,1028.4377717004,148.65956383547
2.5393750000002,1028.459983235,148.63863031121
2.5395000000002,1028.4821916422,148.6177030941
2.5396250000002,1028.5043969229,148.59678218102
2.5397500000002,1028.526599078,148.57586756871
2.5398750000002,1028.5487981084,148.55495925405
2.5400000000002,1028.5709940151,148.5340572338
2.5401250000002,1028.5931867991,148.51316150483
2.5402500000002,1028.6153764612,148.4922720639
2.5403750000002,1028.6375630025,148.4713889079
2.5405000000002,1028.6597464238,148.45051203358
2.5406250000002,1028.6819267261,148.42964143785
2.5407500000002,1028.7041039103,148.40877711746
2.5408750000002,1028.7262779774,148.38791906931
2.5410000000002,1028.7484489283,148.36706729018
2.5411250000002,1028.770616764,148.34622177697
2.5412500000002,1028.7927814853,148.32538252644
2.5413750000002,1028.8149430933,148.30454953551
2.5415000000002,1028.8371015887,148.28372280096
2.5416250000002,1028.8592569727,148.2629023197
2.5417500000002,1028.8814092461,148.24208808851
2.5418750000002,1028.9035584098,148.22128010431
2.5420000000002,1028.9257044648,148.20047836388
2.5421250000002,1028.9478474121,148.17968286416
2.5422500000002,1028.9699872524,148.15889360193
2.5423750000002,1028.9921239869,148.13811057412
2.5425000000002,1029.0142576164,148.11733377754
2.5426250000002,1029.0363881418,148.09656320909
2.5427500000002,1029.0585155641,148.0757988656
2.5428750000002,1029.0806398842,148.055040744
2.5430000000002,1029.102761103,148.0342888411
2.5431250000002,1029.1248792215,148.01354315383
2.5432500000002,1029.1469942405,147.99280367902
2.5433750000002,1029.1691061611,147.97207041359
2.5435000000002,1029.1912149842,147.95134335438
2.5436250000002,1029.2133207106,147.93062249833
2.5437500000002,1029.2354233413,147.90990784226
2.5438750000002,1029.2575228772,147.88919938313
2.5440000000002,1029.2796193193,147.86849711777
2.5441250000002,1029.3017126684,147.84780104313
2.5442500000002,1029.3238029256,147.82711115605
2.5443750000002,1029.3458900917,147.80642745348
2.5445000000002,1029.3679741676,147.78574993227
2.5446250000002,1029.3900551543,147.76507858938
2.5447500000002,1029.4121330527,147.74441342166
2.5448750000002,1029.4342078638,147.72375442608
2.5450000000002,1029.4562795883,147.70310159949
2.5451250000002,1029.4783482273,147.68245493884
2.5452500000002,1029.5004137817,147.66181444102
2.5453750000002,1029.5224762525,147.64118010299
2.5455000000002,1029.5445356404,147.6205519216
2.5456250000002,1029.5665919465,147.59992989385
2.5457500000002,1029.5886451716,147.5793140166
2.5458750000002,1029.6106953167,147.55870428684
2.5460000000002,1029.6327423827,147.53810070142
2.5461250000002,1029.6547863706,147.51750325735
2.5462500000002,1029.6768272811,147.4969119515
2.5463750000002,1029.6988651154,147.47632678086
2.5465000000002,1029.7208998742,147.45574774232
2.5466250000002,1029.7429315584,147.43517483287
2.5467500000002,1029.7649601691,147.4146080494
2.5468750000002,1029.7869857071,147.3940473889
2.5470000000002,1029.8090081733,147.37349284827
2.5471250000002,1029.8310275687,147.35294442452
2.5472500000002,1029.8530438941,147.33240211454
2.5473750000002,1029.8750571505,147.31186591535
2.5475000000002,1029.8970673388,147.29133582383
2.5476250000002,1029.9190744598,147.27081183702
2.5477500000002,1029.9410785146,147.2502939518
2.5478750000002,1029.963079504,147.22978216521
2.5480000000002,1029.985077429,147.20927647415
2.5481250000002,1030.0070722903,147.18877687565
2.5482500000002,1030.0290640891,147.16828336661
2.5483750000002,1030.0510528261,147.14779594407
2.5485000000002,1030.0730385022,147.12731460495
2.5486250000002,1030.0950211185,147.10683934627
2.5487500000002,1030.1170006757,147.08637016498
2.5488750000002,1030.1389771748,147.06590705808
2.5490000000002,1030.1609506167,147.04545002253
2.5491250000002,1030.1829210024,147.02499905536
2.5492500000002,1030.2048883326,147.0045541535
2.5493750000002,1030.2268526084,146.984115314
2.5495000000002,1030.2488138306,146.96368253378
2.5496250000002,1030.2707720001,146.94325580993
2.5497500000002,1030.2927271179,146.92283513934
2.5498750000002,1030.3146791848,146.90242051912
2.5500000000002,1030.3366282018,146.88201194617
2.5501250000002,1030.3585741697,146.86160941757
2.5502500000002,1030.3805170894,146.84121293027
2.5503750000002,1030.4024569619,146.82082248134
2.5505000000002,1030.4243937881,146.80043806771
2.5506250000002,1030.4463275689,146.78005968648
2.5507500000002,1030.468258305,146.75968733458
2.5508750000002,1030.4901859976,146.73932100911
2.5510000000002,1030.5121106474,146.71896070701
2.5511250000002,1030.5340322554,146.69860642538
2.5512500000002,1030.5559508224,146.67825816117
2.5513750000002,1030.5778663494,146.65791591147
2.5515000000002,1030.5997788373,146.63757967326
2.5516250000002,1030.6216882869,146.61724944361
2.5517500000002,1030.6435946991,146.5969252195
2.5518750000002,1030.6654980749,146.57660699802
2.5520000000002,1030.6873984152,146.55629477617
2.5521250000002,1030.7092957208,146.53598855102
2.5522500000002,1030.7311899926,146.51568831957
2.5523750000002,1030.7530812316,146.49539407892
2.5525000000002,1030.7749694386,146.47510582606
2.5526250000002,1030.7968546145,146.45482355808
2.5527500000002,1030.8187367603,146.43454727199
2.5528750000002,1030.8406158767,146.41427696489
2.5530000000002,1030.8624919648,146.39401263379
2.5531250000002,1030.8843650253,146.37375427578
2.5532500000002,1030.9062350593,146.35350188789
2.5533750000002,1030.9281020675,146.33325546722
2.5535000000002,1030.9499660509,146.31301501077
2.5536250000002,1030.9718270104,146.29278051569
2.5537500000002,1030.9936849468,146.27255197896
2.5538750000002,1031.015539861,146.25232939773
2.5540000000002,1031.037391754,146.23211276901
2.5541250000002,1031.0592406267,146.21190208992
2.5542500000002,1031.0810864798,146.19169735749
2.5543750000002,1031.1029293143,146.17149856885
2.5545000000002,1031.1247691311,146.15130572102
2.5546250000002,1031.1466059311,146.13111881115
2.5547500000002,1031.1684397152,146.11093783626
2.5548750000002,1031.1902704842,146.0907627935
2.5550000000002,1031.212098239,146.0705936799
2.5551250000002,1031.2339229806,146.05043049261
2.5552500000003,1031.2557447098,146.03027322866
2.5553750000003,1031.2775634274,146.0101218852
2.5555000000003,1031.2993791345,145.98997645929
2.5556250000003,1031.3211918318,145.96983694807
2.5557500000003,1031.3430015202,145.94970334858
2.5558750000003,1031.3648082007,145.929575658
2.5560000000003,1031.3866118741,145.90945387337
2.5561250000003,1031.4084125412,145.88933799185
2.5562500000003,1031.4302102031,145.8692280105
2.5563750000003,1031.4520048605,145.84912392649
2.5565000000003,1031.4737965143,145.82902573688
2.5566250000003,1031.4955851655,145.80893343884
2.5567500000003,1031.5173708148,145.78884702942
2.5568750000003,1031.5391534632,145.76876650582
2.5570000000003,1031.5609331116,145.7486918651
2.5571250000003,1031.5827097608,145.72862310444
2.5572500000003,1031.6044834117,145.7085602209
2.5573750000003,1031.6262540653,145.68850321168
2.5575000000003,1031.6480217222,145.66845207385
2.5576250000003,1031.6697863836,145.6484068046
2.5577500000003,1031.6915480501,145.62836740102
2.5578750000003,1031.7133067228,145.60833386028
2.5580000000003,1031.7350624024,145.58830617949
2.5581250000003,1031.7568150899,145.56828435584
2.5582500000003,1031.7785647861,145.54826838641
2.5583750000003,1031.8003114919,145.52825826841
2.5585000000003,1031.8220552081,145.50825399893
2.5586250000003,1031.8437959357,145.48825557517
2.5587500000003,1031.8655336756,145.46826299424
2.5588750000003,1031.8872684285,145.44827625335
2.5590000000003,1031.9090001954,145.42829534959
2.5591250000003,1031.9307289771,145.40832028018
2.5592500000003,1031.9524547746,145.38835104222
2.5593750000003,1031.9741775886,145.36838763294
2.5595000000003,1031.9958974201,145.34843004944
2.5596250000003,1032.0176142699,145.32847828895
2.5597500000003,1032.0393281388,145.30853234858
2.5598750000003,1032.0610390279,145.28859222555
2.5600000000003,1032.0827469379,145.26865791699
2.5601250000003,1032.1044518696,145.24872942013
2.5602500000003,1032.1261538241,145.22880673208
2.5603750000003,1032.147852802,145.20888985008
2.5605000000003,1032.1695488044,145.18897877127
2.5606250000003,1032.191241832,145.16907349287
2.5607500000003,1032.2129318858,145.14917401202
2.5608750000003,1032.2346189666,145.12928032596
2.5610000000003,1032.2563030752,145.10939243183
2.5611250000003,1032.2779842126,145.08951032687
2.5612500000003,1032.2996623796,145.06963400822
2.5613750000003,1032.321337577,145.04976347314
2.5615000000003,1032.3430098058,145.02989871875
2.5616250000003,1032.3646790667,145.01003974233
2.5617500000003,1032.3863453607,144.99018654102
2.5618750000003,1032.4080086886,144.97033911208
2.5620000000003,1032.4296690513,144.95049745265
2.5621250000003,1032.4513264496,144.93066156001
2.5622500000003,1032.4729808845,144.91083143129
2.5623750000003,1032.4946323566,144.89100706378
2.5625000000003,1032.5162808671,144.87118845463
2.5626250000003,1032.5379264165,144.85137560112
2.5627500000003,1032.559569006,144.83156850042
2.5628750000003,1032.5812086362,144.81176714978
2.5630000000003,1032.6028453081,144.79197154638
2.5631250000003,1032.6244790225,144.7721816875
2.5632500000003,1032.6461097803,144.75239757031
2.5633750000003,1032.6677375823,144.7326191921
2.5635000000003,1032.6893624294,144.71284655003
2.5636250000003,1032.7109843225,144.6930796414
2.5637500000003,1032.7326032624,144.67331846339
2.5638750000003,1032.7542192499,144.65356301329
2.5640000000003,1032.7758322859,144.63381328828
2.5641250000003,1032.7974423714,144.61406928565
2.5642500000003,1032.819049507,144.5943310026
2.5643750000003,1032.8406536937,144.57459843643
2.5645000000003,1032.8622549324,144.55487158431
2.5646250000003,1032.8838532239,144.53515044356
2.5647500000003,1032.905448569,144.51543501138
2.5648750000003,1032.9270409685,144.49572528507
2.5650000000003,1032.9486304235,144.47602126182
2.5651250000003,1032.9702169346,144.45632293896
2.5652500000003,1032.9918005028,144.43663031368
2.5653750000003,1033.0133811289,144.41694338331
2.5655000000003,1033.0349588137,144.39726214504
2.5656250000003,1033.0565335582,144.3775865962
2.5657500000003,1033.0781053631,144.357916734
2.5658750000003,1033.0996742293,144.33825255575
2.5660000000003,1033.1212401576,144.31859405869
2.5661250000003,1033.142803149,144.29894124012
2.5662500000003,1033.1643632042,144.27929409728
2.5663750000003,1033.1859203241,144.2596526275
2.5665000000003,1033.2074745095,144.24001682798
2.5666250000003,1033.2290257614,144.22038669608
2.5667500000003,1033.2505740805,144.20076222902
2.5668750000003,1033.2721194676,144.18114342414
2.5670000000003,1033.2936619237,144.16153027866
2.5671250000003,1033.3152014496,144.14192278993
2.5672500000003,1033.336738046,144.12232095519
2.5673750000003,1033.358271714,144.10272477178
2.5675000000003,1033.3798024542,144.08313423693
2.5676250000003,1033.4013302677,144.06354934802
2.5677500000003,1033.4228551551,144.04397010226
2.5678750000003,1033.4443771173,144.02439649703
2.5680000000003,1033.4658961552,144.00482852955
2.5681250000003,1033.4874122697,143.98526619721
2.5682500000003,1033.5089254615,143.96570949723
2.5683750000003,1033.5304357315,143.94615842699
2.5685000000003,1033.5519430806,143.92661298374
2.5686250000003,1033.5734475096,143.90707316484
2.5687500000003,1033.5949490193,143.88753896757
2.5688750000003,1033.6164476105,143.86801038927
2.5690000000003,1033.6379432842,143.84848742722
2.5691250000003,1033.6594360411,143.82897007879
2.5692500000003,1033.6809258821,143.80945834124
2.5693750000003,1033.7024128081,143.78995221196
2.5695000000003,1033.7238968198,143.77045168821
2.5696250000003,1033.7453779181,143.75095676738
2.5697500000003,1033.7668561038,143.73146744673
2.5698750000003,1033.7883313778,143.71198372365
2.5700000000003,1033.8098037409,143.69250559543
2.5701250000003,1033.831273194,143.67303305944
2.5702500000003,1033.8527397378,143.65356611297
2.5703750000003,1033.8742033733,143.63410475342
2.5705000000003,1033.8956641012,143.61464897807
2.5706250000003,1033.9171219223,143.5951987843
