time,avg_temp,power
2.9197499999997,925.74125462278,41.195542841706
2.9199999999997,925.75331566039,41.186570972635
2.9202499999997,925.76537404979,41.177604781443
2.9204999999997,925.77742979162,41.16864097132
2.9207499999997,925.78948288741,41.159682161043
2.9209999999997,925.80153333795,41.150726324016
2.9212499999997,925.81358114483,41.141775429703
2.9214999999997,925.82562630867,41.132826860195
2.9217499999997,925.83766883086,41.123882970009
2.9219999999997,925.84970871243,41.114942600508
2.9222499999997,925.86174595545,41.106009103763
2.9224999999997,925.8737805602,41.097076363242
2.9227499999997,925.88581252784,41.088147955956
2.9229999999997,925.8978418591,41.079221680491
2.9232499999997,925.90986855534,41.070300177788
2.9234999999997,925.92189261775,41.061382472607
2.9237499999997,925.93391404778,41.052469768488
2.9239999999997,925.9459328461,41.043559641721
2.9242499999997,925.9579490142,41.03465400522
2.9244999999997,925.96996255286,41.025751280634
2.9247499999997,925.98197346383,41.016854355159
2.9249999999997,925.99398174734,41.007958330407
2.9252499999997,926.00598740549,40.999069156553
2.9254999999997,926.01799043879,40.990181937041
2.9257499999997,926.02999084866,40.981299392365
2.9259999999997,926.04198863564,40.972418713682
2.9262499999997,926.05398380104,40.963542296132
2.9264999999997,926.06597634602,40.954670020647
2.9267499999997,926.07796627146,40.945800672105
2.9269999999997,926.08995357873,40.936935771625
2.9272499999997,926.10193826925,40.928075656549
2.9274999999997,926.11392034365,40.919217943162
2.9277499999997,926.12589980336,40.910364809644
2.9279999999997,926.13787664923,40.901514535444
2.9282499999997,926.1498508831,40.892670613465
2.9284999999997,926.16182250607,40.883830165798
2.9287499999997,926.17379151911,40.874993216919
2.9289999999997,926.18575792304,40.866158882221
2.9292499999997,926.19772171898,40.85732836856
2.9294999999997,926.20968290846,40.848503048111
2.9297499999997,926.22164149252,40.839681061137
2.9299999999997,926.23359747152,40.830860557937
2.9302499999997,926.24555084696,40.822044750272
2.9304999999997,926.25750161985,40.813232929489
2.9307499999997,926.26944979165,40.80442554402
2.9309999999997,926.28139536317,40.795620873902
2.9312499999997,926.29333833608,40.786822000659
2.9314999999997,926.30527871061,40.778024009259
2.9317499999997,926.31721648856,40.76923180858
2.9319999999997,926.32915167055,40.760442022192
2.9322499999997,926.34108425855,40.751658436141
2.9324999999997,926.35301425241,40.742874767009
2.9327499999997,926.36494165408,40.734097304107
2.9329999999997,926.37686646409,40.725322002786
2.9332499999997,926.38878868419,40.716552381627
2.9334999999997,926.40070831487,40.707784441851
2.9337499999997,926.41262535767,40.699021710692
2.9339999999997,926.4245398132,40.690260921298
2.9342499999997,926.43645168348,40.681507065651
2.9344999999997,926.44836096867,40.672753806907
2.9347499999997,926.46026767099,40.664007937314
2.9349999999997,926.47217179045,40.655261956418
2.9352499999997,926.48407332842,40.646520848208
2.9354999999997,926.49597228609,40.637783659747
2.9357499999997,926.50786866499,40.629051514645
2.9359999999997,926.51976246536,40.620320315655
2.9362499999997,926.53165368916,40.611595690007
2.9364999999997,926.54354233659,40.602871606955
2.9367499999997,926.55542840975,40.594154885454
2.9369999999997,926.56731190953,40.585440854613
2.9372499999997,926.57919283724,40.576731397882
2.9374999999997,926.59107119323,40.568023126553
2.9377499999997,926.60294697954,40.559321627076
2.9379999999997,926.61482019633,40.550620757035
2.9382499999997,926.62669084474,40.541923777233
2.9384999999997,926.63855892607,40.533231019902
2.9387499999997,926.65042444164,40.52454304872
2.9389999999997,926.66228739218,40.515857033503
2.9392499999997,926.67414777932,40.507176776415
2.9394999999997,926.68600560324,40.498497062719
2.9397499999997,926.69786086562,40.4898231965
2.9399999999997,926.70971356701,40.48115106584
2.9402499999997,926.72156370912,40.472484599171
2.9404999999997,926.73341129245,40.463820103935
2.9407499999997,926.74525631871,40.455161002464
2.9409999999997,926.75709878845,40.446503871752
2.9412499999997,926.76893870315,40.437851949703
2.9414999999997,926.78077606332,40.429201537802
2.9417499999997,926.79261087062,40.420556813395
2.9419999999997,926.80444312582,40.411914533733
2.9422499999997,926.81627283034,40.403277096533
2.9424999999997,926.82809998485,40.394642135031
2.9427499999997,926.83992459141,40.386013739127
2.9429999999997,926.85174665042,40.377386952248
2.9432499999997,926.86356616317,40.368764453355
2.9434999999997,926.87538312989,40.360142744135
2.9437499999997,926.88719755281,40.351528437636
2.9439999999997,926.89900943151,40.342912917085
2.9442499999997,926.91081876827,40.33430513463
2.9444999999997,926.92262556367,40.325698758218
2.9447499999997,926.93442981922,40.317098165898
2.9449999999997,926.94623153548,40.308498919051
2.9452499999997,926.95803071451,40.299907038889
2.9454999999997,926.96982735637,40.291314956745
2.9457499999997,926.98162146252,40.282728262378
2.9459999999997,926.99341303371,40.274143657573
2.9462499999997,927.00520207113,40.265563316102
2.9464999999997,927.01698857602,40.256987137808
2.9467499999997,927.02877254989,40.248415851971
2.9469999999997,927.04055399321,40.239846368403
2.9472499999997,927.05233290738,40.231281576399
2.9474999999997,927.06410929276,40.222717930783
2.9477499999997,927.07588315114,40.214160159959
2.9479999999997,927.08765448282,40.205603863176
2.9482499999997,927.09942328995,40.197054330375
2.9484999999997,927.11118957256,40.188505197311
2.9487499999997,927.122953333,40.17996371762
2.9489999999997,927.13471457111,40.171422009795
2.9492499999997,927.1464732885,40.162885499121
2.9494999999997,927.1582294856,40.154350540396
2.9497499999997,927.16998316455,40.145822795853
2.9499999999997,927.18173432555,40.137295742037
2.9502499999997,927.1934829704,40.128774490089
2.9504999999997,927.20522909958,40.120255363591
2.9507499999997,927.21697271492,40.111741855005
2.9509999999997,927.22871381669,40.103229618834
2.9512499999997,927.24045240612,40.094721394243
2.9514999999997,927.2521884839,40.086215559058
2.9517499999997,927.26392205203,40.077716454705
2.9519999999997,927.27565311094,40.069218783404
2.9522499999997,927.28738166228,40.060726576383
2.9524999999997,927.29910770648,40.05223593975
2.9527499999997,927.31083124515,40.043750705202
2.9529999999997,927.32255227838,40.035265695606
2.9532499999997,927.33427080816,40.026787535709
2.9534999999997,927.34598683515,40.018311544119
2.9537499999997,927.35770036057,40.009839498402
2.9539999999997,927.36941138503,40.001369872712
2.9542499999997,927.38111991025,39.992905668266
2.9544999999997,927.39282593638,39.984442214534
2.9547499999997,927.40452946488,39.975983553703
2.9549999999997,927.41623049665,39.967528094439
2.9552499999997,927.42792903332,39.959077765962
2.9554999999997,927.43962507535,39.950629442905
2.9557499999997,927.45131862403,39.942185275343
2.9559999999997,927.46300968023,39.933743801796
2.9562499999997,927.47469824533,39.925307391168
2.9564999999997,927.48638431991,39.916872702427
2.9567499999997,927.49806790518,39.9084421239
2.9569999999997,927.50974900213,39.900014911318
2.9572499999997,927.52142761237,39.891592905639
2.9574999999997,927.53310373648,39.883173275518
2.9577499999997,927.54477737564,39.874757120959
2.9579999999997,927.55644853037,39.866343367265
2.9582499999997,927.56811720278,39.857936083746
2.9584999999997,927.57978339313,39.849530048367
2.9587499999997,927.59144710279,39.841128603185
2.9589999999997,927.60310833228,39.832728765753
2.9592499999997,927.61476708305,39.824333766718
2.9594999999997,927.62642335592,39.815941746633
2.9597499999997,927.63807715227,39.807554339598
2.9599999999997,927.64972847238,39.799167754076
2.9602499999997,927.66137731797,39.790787135186
2.9604999999997,927.67302368977,39.782408728655
2.9607499999997,927.6846675893,39.774035746232
2.9609999999997,927.69630901718,39.765664501532
2.9612499999997,927.70794797462,39.757297582882
2.9614999999997,927.71958446245,39.748933501827
2.9617499999997,927.73121848171,39.740572776261
2.9619999999997,927.74285003335,39.732215210203
2.9622499999997,927.75447911905,39.723863607383
2.9624999999997,927.76610573926,39.715513210343
2.9627499999997,927.7777298954,39.707167707005
2.9629999999997,927.78935158809,39.698824297339
2.9632499999997,927.80097081901,39.690486461795
2.9634999999997,927.81258758842,39.682149793113
2.9637499999997,927.82420189802,39.673818393045
2.9639999999997,927.83581374829,39.665489106725
2.9642499999997,927.84742314087,39.657164840714
2.9644999999997,927.85903007604,39.648842038032
2.9647499999997,927.87063455557,39.640524785111
2.9649999999997,927.88223657955,39.632208132725
2.9652499999997,927.89383614962,39.623896713709
2.9654999999997,927.90543326644,39.615587727773
2.9657499999997,927.91702793128,39.607283024189
2.9659999999997,927.92862014511,39.598981599225
2.9662499999997,927.94020990935,39.590684843502
2.9664999999997,927.95179722435,39.582389372521
2.9667499999997,927.96338209161,39.574098882538
2.9669999999997,927.97496451185,39.565810865948
2.9672499999997,927.98654448683,39.557528642344
2.9674999999997,927.99812201653,39.549246562719
2.9677499999997,928.0096971027,39.540970292002
2.9679999999997,928.02126974613,39.532696641626
2.9682499999997,928.03283994782,39.524426437789
2.9684999999997,928.0444077083,39.51615808348
2.9687499999997,928.05597302932,39.50789537957
2.9689999999997,928.06753591143,39.499634699947
2.9692499999997,928.07909635656,39.49138062833
2.9694999999997,928.09065436474,39.483126480449
2.9697499999997,928.10220993742,39.474877161679
2.9699999999997,928.11376307497,39.466629357047
2.9702499999997,928.12531377955,39.458388662803
2.9704999999997,928.13686205112,39.450147792278
2.9707499999997,928.14840789113,39.441911916385
2.9709999999997,928.15995130053,39.433679148823
2.9712499999997,928.17149228068,39.425451078299
2.9714999999997,928.18303083193,39.417224013074
2.9717499999997,928.19456695585,39.409002465265
2.9719999999997,928.20610065286,39.400782241847
2.9722499999997,928.21763192467,39.392567663761
2.9724999999997,928.22916077177,39.384354870934
2.9727499999997,928.24068719583,39.376147706336
2.9729999999997,928.25221119722,39.367941706527
2.9732499999997,928.26373277734,39.359740415564
2.9734999999997,928.27525193673,39.351541125217
2.9737499999997,928.28676867694,39.343346801211
2.9739999999997,928.29828299855,39.335154541281
2.9742499999997,928.30979490303,39.326967270803
2.9744999999997,928.32130439093,39.31878186382
2.9747499999997,928.33281146339,39.310600501891
2.9749999999997,928.3443161212,39.302421298663
2.9752499999997,928.35581836556,39.294246541646
2.9754999999997,928.36731819752,39.286075235667
2.9757499999997,928.37881561782,39.277906374544
2.9759999999997,928.3903106272,39.26974003139
2.9762499999997,928.4018032277,39.261580535416
2.9764999999997,928.41329341941,39.253421396282
2.9767499999997,928.42478120365,39.245266693541
2.9769999999997,928.43626658139,39.237115130528
2.9772499999997,928.44774955407,39.228968718936
2.9774999999997,928.45923012233,39.220824148547
2.9777499999997,928.47070828747,39.212684199639
2.9779999999997,928.48218404958,39.204544354257
2.9782499999997,928.49365741053,39.196411011209
2.9784999999997,928.50512837064,39.188278601238
2.9787499999997,928.51659693157,39.180151712393
2.9789999999997,928.52806309362,39.172026174579
2.9792499999997,928.53952685829,39.163905358815
2.9794999999997,928.55098822632,39.155787172639
2.9797499999997,928.56244719945,39.147674746214
2.9799999999997,928.57390377782,39.13956289104
2.9802499999997,928.58535796272,39.131455530634
2.9804999999997,928.59680975468,39.123349629762
2.9807499999997,928.60825915518,39.11524892082
2.9809999999997,928.61970616501,39.107150966016
2.9812499999997,928.63115078558,39.099057511831
2.9814999999997,928.64259301699,39.090964603241
2.9817499999997,928.65403286107,39.08287769565
2.9819999999997,928.66547031832,39.074792584454
2.9822499999997,928.67690539044,39.066713248616
2.9824999999997,928.68833807776,39.058634986504
2.9827499999997,928.69976838172,39.0505614141
2.9829999999997,928.71119630237,39.04248818265
2.9832499999997,928.72262184118,39.034419923831
2.9834999999997,928.73404499934,39.026355668353
2.9837499999997,928.74546577829,39.018296079755
2.9839999999997,928.75688417808,39.010236915579
2.9842499999997,928.76830020028,39.002182996088
2.9844999999997,928.77971384579,38.994131820227
2.9847499999997,928.79112511549,38.986083993738
2.9849999999997,928.80253401001,38.978038093236
2.9852499999997,928.81394053072,38.969996843349
2.9854999999997,928.82534467811,38.961957465407
2.9857499999997,928.83674645334,38.953921579737
2.9859999999997,928.84814585743,38.945889366239
2.9862499999997,928.85954289194,38.937862450624
2.9864999999997,928.87093755739,38.929837126983
2.9867499999997,928.88232985503,38.921816336425
2.9869999999997,928.89371978554,38.913797410227
2.9872499999997,928.90510735036,38.905783562005
2.9874999999997,928.91649254954,38.897769973654
2.9877499999997,928.92787538492,38.889762448948
2.9879999999997,928.93925585678,38.881755917146
2.9882499999997,928.95063396665,38.873754509826
2.9884999999997,928.9620097149,38.865754327232
2.9887499999997,928.97338310308,38.857759600384
2.9889999999997,928.98475413211,38.849767562924
2.9892499999997,928.99612280311,38.841779665346
2.9894999999997,929.00748911634,38.833792378128
2.9897499999997,929.01885307326,38.825810261189
2.9899999999997,929.0302146746,38.817830433533
2.9902499999997,929.04157392199,38.809856065678
2.9904999999997,929.0529308158,38.80188320722
2.9907499999997,929.06428535751,38.79391502401
2.9909999999997,929.0756375469,38.785946468289
2.9912499999997,929.08698738581,38.7779836458
2.9914999999997,929.09833487454,38.770022171399
2.9917499999997,929.10968001485,38.762066524229
2.9919999999997,929.12102280722,38.754112651848
2.9922499999997,929.13236325313,38.746163509836
2.9924999999997,929.14370135282,38.738215364237
2.9927499999997,929.15503710794,38.730272697214
2.9929999999997,929.16637051874,38.72233080477
2.9932499999997,929.177701587,38.714395093536
2.9934999999997,929.18903031309,38.706460388906
2.9937499999997,929.20035669848,38.698531024457
2.9939999999997,929.21168074367,38.690602992621
2.9942499999997,929.22300245044,38.6826809689
2.9944999999997,929.23432181894,38.674759564246
2.9947499999997,929.2456388507,38.66684346943
2.9949999999997,929.25695354587,38.658927621031
2.9952499999997,929.26826590603,38.651017263358
2.9954999999997,929.2795759313,38.643107120916
2.9957499999997,929.29088362356,38.635203661765
2.9959999999997,929.30218898354,38.627302235637
