time,avg_temp,power
2.1505500000017,935.55692652429,291.18447392965
2.1506000000017,935.57432882508,291.13375389521
2.1506500000017,935.59172809541,291.08306773692
2.1507000000017,935.60912433728,291.03241540479
2.1507500000017,935.62651755272,290.98179686022
2.1508000000017,935.64390774375,290.93121205435
2.1508500000017,935.66129491237,290.88066094782
2.1509000000017,935.67867906062,290.83014349272
2.1509500000017,935.69606019048,290.77965964909
2.1510000000017,935.71343830405,290.72920938136
2.1510500000017,935.73081340312,290.67879261689
2.1511000000017,935.74818548989,290.62840934129
2.1511500000017,935.76555456631,290.57805949702
2.1512000000017,935.78292063436,290.52774304874
2.1512500000017,935.80028369604,290.47745994573
2.1513000000017,935.81764375335,290.42721015149
2.1513500000017,935.83500080826,290.37699361662
2.1514000000017,935.85235486284,290.32681031512
2.1514500000017,935.86970591888,290.27666016678
2.1515000000017,935.88705397854,290.22654316513
2.1515500000017,935.90439904375,290.17645924631
2.1516000000017,935.92174111654,290.12640839326
2.1516500000017,935.93908019869,290.07639051809
2.1517000000017,935.95641629238,290.02640562184
2.1517500000017,935.9737493995,289.97645363426
2.1518000000017,935.99107952202,289.9265345332
2.1518500000017,936.0084066619,289.8766482574
2.1519000000017,936.02573082112,289.82679478151
2.1519500000017,936.04305200161,289.77697404745
2.1520000000017,936.06037020534,289.72718602723
2.1520500000017,936.07768543427,289.67743066546
2.1521000000017,936.09499769035,289.62770793195
2.1521500000017,936.11230697551,289.57801777358
2.1522000000017,936.12961329172,289.52836015833
2.1522500000017,936.14691664091,289.47873503501
2.1523000000017,936.16421702502,289.42914237009
2.1523500000017,936.18151444599,289.37958211401
2.1524000000017,936.19880890577,289.33005423202
2.1524500000017,936.21610040628,289.28055867593
2.1525000000017,936.23338894944,289.23109540995
2.1525500000017,936.25067453727,289.18166439841
2.1526000000017,936.26795717148,289.13226557311
2.1526500000017,936.2852368542,289.08289891946
2.1527000000017,936.30251358729,289.03356438378
2.1527500000017,936.31978737265,288.9842619312
2.1528000000017,936.33705821227,288.93499152577
2.1528500000017,936.35432610788,288.88575310016
2.1529000000017,936.37159106158,288.83654663957
2.1529500000017,936.3888530752,288.78737209111
2.1530000000017,936.40611215066,288.73822941979
2.1530500000017,936.42336828986,288.68911857909
2.1531000000017,936.44062149477,288.64003954451
2.1531500000017,936.45787176716,288.59099225011
2.1532000000017,936.47511910892,288.54197665943
2.1532500000017,936.49236352207,288.49299274271
2.1533000000017,936.50960500845,288.44404045679
2.1533500000017,936.52684356995,288.39511975861
2.1534000000017,936.54407920844,288.34623060985
2.1534500000017,936.56131192582,288.29737296798
2.1535000000017,936.57854172396,288.24854679446
2.1535500000017,936.59576860481,288.1997520584
2.1536000000017,936.61299257006,288.15098868992
2.1536500000017,936.63021362177,288.10225667835
2.1537000000016,936.64743176174,288.05355596869
2.1537500000016,936.66464699186,288.00488652977
2.1538000000016,936.68185931405,287.95624832444
2.1538500000016,936.69906872999,287.9076412893
2.1539000000016,936.71627524178,287.85906541952
2.1539500000016,936.73347885105,287.81052063423
2.1540000000016,936.75067955983,287.76200692903
2.1540500000016,936.76787736999,287.71352425527
2.1541000000016,936.78507228318,287.66507255565
2.1541500000016,936.80226430151,287.61665182025
2.1542000000016,936.81945342665,287.56826198494
2.1542500000016,936.83663966049,287.51990302059
2.1543000000016,936.85382300482,287.47157487222
2.1543500000016,936.8710034616,287.42327752459
2.1544000000016,936.88818103269,287.37501093465
2.1544500000016,936.90535571971,287.32677504128
2.1545000000016,936.92252752471,287.27856982768
2.1545500000016,936.9396964495,287.23039525732
2.1546000000016,936.95686249573,287.18225126337
2.1546500000016,936.97402566542,287.13413783468
2.1547000000016,936.99118596039,287.08605493008
2.1547500000016,937.00834338234,287.03800249798
2.1548000000016,937.02549793308,286.9899804932
2.1548500000016,937.04264961457,286.94198889744
2.1549000000016,937.05979842862,286.89402767153
2.1549500000016,937.07694437692,286.84609676295
2.1550000000016,937.09408746127,286.79819612758
2.1550500000016,937.11122768368,286.75032575744
2.1551000000016,937.1283650457,286.7024855729
2.1551500000016,937.14549954938,286.65467558201
2.1552000000016,937.16263119634,286.60689570624
2.1552500000016,937.17975998845,286.5591459322
2.1553000000016,937.19688592749,286.51142620386
2.1553500000016,937.21400901528,286.46373649933
2.1554000000016,937.23112925358,286.41607676594
2.1554500000016,937.24824664421,286.36844697888
2.1555000000016,937.26536118888,286.32084707741
2.1555500000016,937.28247288957,286.27327706521
2.1556000000016,937.29958174787,286.22573686368
2.1556500000016,937.31668776564,286.17822646069
2.1557000000016,937.33379094457,286.13074578886
2.1557500000016,937.35089128659,286.08329484719
2.1558000000016,937.36798879339,286.03587357178
2.1558500000016,937.38508346682,285.98848195536
2.1559000000016,937.40217530845,285.94111991221
2.1559500000016,937.41926432025,285.89378745137
2.1560000000016,937.43635050391,285.84648450478
2.1560500000016,937.45343386127,285.79921106936
2.1561000000016,937.47051439389,285.75196705626
2.1561500000016,937.48759210379,285.70475248859
2.1562000000016,937.50466699253,285.65756727649
2.1562500000016,937.52173906194,285.61041141923
2.1563000000016,937.5388083137,285.56328484052
2.1563500000016,937.55587474975,285.51618755972
2.1564000000016,937.57293837165,285.46911948615
2.1564500000016,937.58999918114,285.42208060981
2.1565000000016,937.60705718017,285.37507089406
2.1565500000016,937.62411237027,285.32809029973
2.1566000000016,937.64116475326,285.28113878095
2.1566500000016,937.65821433081,285.23421630314
2.1567000000016,937.67526110478,285.18732283742
2.1567500000016,937.69230507689,285.14045835828
2.1568000000016,937.70934624871,285.09362279441
2.1568500000016,937.72638462219,285.04681615431
2.1569000000016,937.74342019882,285.00003835218
2.1569500000016,937.76045298058,284.9532894056
2.1570000000016,937.77748296899,284.90656923109
2.1570500000016,937.79451016585,284.85987782422
2.1571000000016,937.81153457286,284.8132151247
2.1571500000016,937.82855619174,284.76658111858
2.1572000000016,937.84557502421,284.71997574956
2.1572500000016,937.86259107192,284.67339898991
2.1573000000016,937.87960433675,284.6268508164
2.1573500000016,937.89661482024,284.58033117925
2.1574000000016,937.91362252414,284.53384004409
2.1574500000016,937.93062745016,284.48737737829
2.1575000000016,937.94762959995,284.44094313292
2.1575500000016,937.96462897531,284.39453729397
2.1576000000016,937.98162557789,284.34815981312
2.1576500000016,937.99861940943,284.30181067264
2.1577000000016,938.01561047152,284.25548981156
2.1577500000016,938.0325987659,284.20919721067
2.1578000000016,938.04958429426,284.1629328245
2.1578500000016,938.06656705828,284.11669662725
2.1579000000016,938.08354705965,284.07048857511
2.1579500000016,938.10052430005,284.02430864096
2.1580000000016,938.11749878116,283.9781567824
2.1580500000016,938.13447050466,283.93203297115
2.1581000000016,938.15143947221,283.88593716625
2.1581500000016,938.16840568544,283.83986932754
2.1582000000016,938.1853691462,283.79382944481
2.1582500000016,938.20232985597,283.74781745849
2.1583000000016,938.21928781648,283.70183334496
2.1583500000016,938.23624302939,283.65587706381
2.1584000000016,938.25319549637,283.60994858575
2.1584500000016,938.27014521903,283.56404786067
2.1585000000016,938.28709219912,283.51817487756
2.1585500000016,938.30403643827,283.4723295874
2.1586000000016,938.32097793816,283.42651197503
2.1586500000016,938.33791670035,283.3807219791
2.1587000000016,938.35485272655,283.33495958292
2.1587500000016,938.37178601838,283.28922474059
2.1588000000016,938.38871657752,283.24351742864
2.1588500000016,938.40564440553,283.19783759286
2.1589000000016,938.42256950419,283.15218522672
2.1589500000016,938.43949187512,283.10656028819
2.1590000000016,938.45641151986,283.06096273694
2.1590500000016,938.47332844003,283.01539252746
2.1591000000016,938.49024263745,282.96984966043
2.1591500000016,938.50715411357,282.92433406826
2.1592000000016,938.52406287009,282.87884573663
2.1592500000016,938.54096890862,282.8333846186
2.1593000000016,938.5578722308,282.78795069261
2.1593500000016,938.57477283825,282.74254391394
2.1594000000016,938.59167073258,282.69716425934
2.1594500000016,938.60856591543,282.65181168581
2.1595000000016,938.62545838841,282.60648616865
2.1595500000016,938.64234815308,282.56118765613
2.1596000000016,938.65923521122,282.51591615116
2.1596500000016,938.67611956427,282.47067158487
2.1597000000016,938.6930012139,282.4254539454
2.1597500000016,938.70988016172,282.3802631844
2.1598000000016,938.72675640933,282.33509928251
2.1598500000016,938.74362995835,282.28996219412
2.1599000000016,938.76050081036,282.24485189768
2.1599500000016,938.77736896697,282.19976834971
2.1600000000016,938.79423442978,282.15471152692
2.1600500000016,938.81109720033,282.10968137734
2.1601000000016,938.82795728038,282.06467790495
2.1601500000016,938.84481467136,282.01970104103
2.1602000000016,938.8616693749,281.97475077451
2.1602500000016,938.87852139261,281.92982705717
2.1603000000016,938.89537072606,281.88492987077
2.1603500000016,938.91221737684,281.8400591696
2.1604000000016,938.92906134653,281.79521493304
2.1604500000016,938.94590263672,281.7503971179
2.1605000000016,938.96274124891,281.70560569137
2.1605500000016,938.97957718487,281.6608406406
2.1606000000016,938.996410446,281.61610191317
2.1606500000016,939.01324103392,281.57138948413
2.1607000000016,939.03006895021,281.52670331888
2.1607500000016,939.04689419643,281.48204338753
2.1608000000016,939.06371677415,281.43740965577
2.1608500000016,939.08053668494,281.39280209367
2.1609000000016,939.09735393036,281.3482206673
2.1609500000016,939.11416851197,281.30366534638
2.1610000000016,939.13098043133,281.25913609756
2.1610500000016,939.14778969,281.21463289033
2.1611000000016,939.16459628953,281.17015569171
2.1611500000016,939.18140023148,281.12570447099
2.1612000000016,939.1982015174,281.08127919531
2.1612500000016,939.21500014884,281.03687983434
2.1613000000016,939.23179612734,280.99250635537
2.1613500000016,939.24858945446,280.94815872766
2.1614000000016,939.26538013173,280.90383691874
2.1614500000016,939.2821681607,280.85954089824
2.1615000000016,939.2989535429,280.81527063396
2.1615500000016,939.31573627989,280.77102609517
2.1616000000016,939.33251637319,280.72680724988
2.1616500000016,939.34929382434,280.68261406744
2.1617000000016,939.36606863487,280.63844651617
2.1617500000016,939.38284080632,280.59430456534
2.1618000000016,939.3996103402,280.55018818359
2.1618500000016,939.41637723806,280.50609733988
2.1619000000016,939.43314150141,280.46203200318
2.1619500000016,939.44990313178,280.41799214265
2.1620000000016,939.46666213069,280.3739777272
2.1620500000016,939.48341849966,280.32998872623
2.1621000000016,939.50017224021,280.28602510874
2.1621500000016,939.51692335385,280.24208684391
2.1622000000016,939.5336718421,280.19817390105
2.1622500000016,939.55041770647,280.15428624978
2.1623000000016,939.56716094848,280.11042385895
2.1623500000016,939.58390156962,280.06658669857
2.1624000000016,939.60063957142,280.02277473759
2.1624500000016,939.61737495536,279.97898794589
2.1625000000016,939.63410772297,279.93522629292
2.1625500000016,939.65083787573,279.8914897484
2.1626000000016,939.66756541515,279.84777828172
2.1626500000016,939.68429034273,279.80409186287
2.1627000000016,939.70101265995,279.7604304615
2.1627500000016,939.71773236833,279.71679404748
2.1628000000016,939.73444946934,279.6731825906
2.1628500000016,939.75116396449,279.6295960608
2.1629000000016,939.76787585525,279.58603442811
2.1629500000016,939.78458514312,279.54249766246
2.1630000000016,939.80129182953,279.49898572386
2.1630500000016,939.81799591612,279.45549861035
2.1631000000016,939.83469740415,279.41203625441
2.1631500000016,939.85139629534,279.36859866843
2.1632000000016,939.86809259099,279.32518578626
2.1632500000016,939.88478629262,279.28179760026
2.1633000000016,939.90147740173,279.23843406485
2.1633500000016,939.91816591977,279.1950951653
2.1634000000016,939.93485184822,279.15178085845
2.1634500000016,939.95153518856,279.10849112696
2.1635000000016,939.96821594224,279.06522593023
2.1635500000016,939.98489411073,279.02198524927
2.1636000000016,940.0015696955,278.97876904503
2.1636500000016,940.01824269801,278.93557729698
2.1637000000016,940.03491311972,278.89240996779
2.1637500000016,940.0515809621,278.84926703547
2.1638000000016,940.06824622658,278.80614846438
2.1638500000016,940.08490891464,278.76305423111
2.1639000000016,940.10156902773,278.71998430144
2.1639500000016,940.11822656729,278.67693865089
2.1640000000016,940.13488153478,278.63391724631
2.1640500000016,940.15153393164,278.59092006249
2.1641000000016,940.16818375933,278.54794706696
2.1641500000016,940.18483101928,278.50499823425
2.1642000000016,940.20147571295,278.46207353235
2.1642500000016,940.21811784177,278.4191729354
2.1643000000016,940.23475740717,278.3762964119
2.1643500000016,940.25139441061,278.33344393565
2.1644000000016,940.26802885352,278.29061547587
2.1644500000016,940.28466073732,278.24781100588
2.1645000000016,940.30129006347,278.2050304952
2.1645500000016,940.31791683337,278.16227391722
2.1646000000016,940.33454104847,278.11954124176
2.1646500000016,940.35116271019,278.07683244174
2.1647000000016,940.36778181997,278.0341474877
2.1647500000016,940.38439837921,277.99148635224
2.1648000000016,940.40101238935,277.94884900625
2.1648500000016,940.41762385181,277.9062354222
2.1649000000016,940.434232768,277.86364557148
2.1649500000016,940.45083913935,277.82107942592
2.1650000000016,940.46744296727,277.77853695745
2.1650500000016,940.48404425317,277.73601813825
2.1651000000016,940.50064299846,277.69352293996
2.1651500000016,940.51723920457,277.65105133481
2.1652000000016,940.53383287289,277.60860329473
2.1652500000016,940.55042400484,277.56617879204
2.1653000000016,940.56701260182,277.52377779851
2.1653500000016,940.58359866524,277.48140028679
2.1654000000016,940.60018219649,277.43904622873
2.1654500000016,940.61676319698,277.39671559694
2.1655000000016,940.63334166811,277.35440836355
2.1655500000016,940.64991761127,277.31212450094
2.1656000000016,940.66649102787,277.26986398157
2.1656500000016,940.68306191929,277.2276267779
2.1657000000016,940.69963028693,277.18541286247
2.1657500000016,940.71619613218,277.14322220785
2.1658000000016,940.73275945643,277.10105478628
